141.91675 |   5.50358 |  1.400E+09 |  1.000E+00 |  4.200E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  7.253E+17 |  1.000E+00 |  2.153E-13 |  2.375E-14 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  1.209E+17 |  1.000E+00 |  1.720E-13 |  3.240E-14 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  3.627E+17 |  1.000E+00 |  1.838E-13 |  3.380E-14 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  1.088E+18 |  1.000E+00 |  2.348E-13 |  5.245E-14 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  1.389E+14 |  1.000E+00 |  9.975E-13 |  1.263E-13 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  1.804E+14 |  1.000E+00 |  1.013E-12 |  1.272E-13 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  2.427E+14 |  1.000E+00 |  1.752E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  8.817E+13 |  1.000E+00 |  7.706E-13 |  1.915E-14 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  6.517E+13 |  1.000E+00 |  8.763E-13 |  2.180E-14 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  2.498E+13 |  1.000E+00 |  9.889E-13 |  4.300E-14 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  1.363E+13 |  1.000E+00 |  1.942E-12 |  1.575E-13 |   55000.00 |   55000.00 |   |
141.91675 |   5.50358 |  8.817E+13 |  1.000E+00 |  7.728E-13 |  3.845E-14 |   55324.26 |   55324.26 |   |
141.91675 |   5.50358 |  6.517E+13 |  1.000E+00 |  9.338E-13 |  4.645E-14 |   55324.26 |   55324.26 |   |
141.91675 |   5.50358 |  2.498E+13 |  1.000E+00 |  1.007E-12 |  1.161E-13 |   55324.26 |   55324.26 |   |
141.91675 |   5.50358 |  1.363E+13 |  1.000E+00 |  2.333E-12 |  4.170E-13 |   55324.26 |   55324.26 |   |
141.91675 |   5.50358 |  8.817E+13 |  1.000E+00 |  8.152E-13 |  3.305E-14 |   55324.06 |   55324.06 |   |
141.91675 |   5.50358 |  6.517E+13 |  1.000E+00 |  8.852E-13 |  4.485E-14 |   55324.06 |   55324.06 |   |
141.91675 |   5.50358 |  2.498E+13 |  1.000E+00 |  1.109E-12 |  1.095E-13 |   55324.06 |   55324.06 |   |
141.91675 |   5.50358 |  1.363E+13 |  1.000E+00 |  1.728E-12 |  4.700E-13 |   55324.06 |   55324.06 |   |
141.91675 |   5.50358 |  8.817E+13 |  1.000E+00 |  8.235E-13 |  3.640E-14 |   55324.46 |   55324.46 |   |
141.91675 |   5.50358 |  6.517E+13 |  1.000E+00 |  9.520E-13 |  4.850E-14 |   55324.46 |   55324.46 |   |
141.91675 |   5.50358 |  2.498E+13 |  1.000E+00 |  1.126E-12 |  1.160E-13 |   55324.46 |   55324.46 |   |
141.91675 |   5.50358 |  1.363E+13 |  1.000E+00 |  1.955E-12 |  4.410E-13 |   55324.46 |   55324.46 |   |
141.91675 |   5.50358 |  8.817E+13 |  1.000E+00 |  7.360E-13 |  3.530E-14 |   55324.59 |   55324.59 |   |
141.91675 |   5.50358 |  6.517E+13 |  1.000E+00 |  9.025E-13 |  4.410E-14 |   55324.59 |   55324.59 |   |
141.91675 |   5.50358 |  2.498E+13 |  1.000E+00 |  1.031E-12 |  1.238E-13 |   55324.59 |   55324.59 |   |
141.91675 |   5.50358 |  1.363E+13 |  1.000E+00 |  1.254E-12 |  4.112E-13 |   55324.59 |   55324.59 |   |
141.91675 |   5.50358 |  8.817E+13 |  1.000E+00 |  7.692E-13 |  3.615E-14 |   55324.73 |   55324.73 |   |
141.91675 |   5.50358 |  6.517E+13 |  1.000E+00 |  9.159E-13 |  4.555E-14 |   55324.73 |   55324.73 |   |
141.91675 |   5.50358 |  2.498E+13 |  1.000E+00 |  8.120E-13 |  1.126E-13 |   55324.73 |   55324.73 |   |
141.91675 |   5.50358 |  1.363E+13 |  1.000E+00 |  2.138E-12 |  3.980E-13 |   55324.73 |   55324.73 |   |
141.91675 |   5.50358 |  8.817E+13 |  1.000E+00 |  6.900E-13 |  3.880E-14 |   55324.13 |   55324.13 |   |
141.91675 |   5.50358 |  6.517E+13 |  1.000E+00 |  8.477E-13 |  4.840E-14 |   55324.13 |   55324.13 |   |
