199.78166 |  30.97069 |  1.400E+09 |  1.000E+00 |  2.397E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  2.418E+17 |  1.000E+00 |  1.654E-14 |  7.490E-15 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  7.253E+16 |  1.000E+00 |  1.684E-14 |  5.320E-15 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  1.813E+17 |  1.000E+00 |  1.030E-14 |  3.085E-15 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  3.627E+17 |  1.000E+00 |  1.638E-14 |  3.710E-15 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  7.253E+17 |  1.000E+00 |  1.387E-14 |  5.350E-15 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  1.400E+09 |  1.000E+00 |  2.324E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  3.000E+09 |  1.000E+00 |  3.979E-16 |  6.550E-18 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  1.500E+08 |  1.000E+00 |  6.045E-17 |  7.500E-18 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  7.828E-14 |  5.120E-15 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.001E-13 |  7.290E-15 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  1.435E-13 |  4.070E-14 |   55000.00 |   55000.00 |   |
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  3.168E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  5.411E-14 |  2.253E-14 |   55366.08 |   55366.08 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.132E-13 |  0.000E+00 |   55366.08 |   55366.08 | UL|
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  2.959E-13 |  0.000E+00 |   55366.08 |   55366.08 | UL|
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  1.415E-12 |  0.000E+00 |   55366.08 |   55366.08 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  8.450E-14 |  2.190E-14 |   55366.34 |   55366.34 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  7.696E-14 |  2.726E-14 |   55366.34 |   55366.34 |   |
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  4.920E-13 |  0.000E+00 |   55366.34 |   55366.34 | UL|
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  9.102E-13 |  0.000E+00 |   55366.34 |   55366.34 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  1.216E-13 |  2.826E-14 |   55368.33 |   55368.33 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  2.839E-14 |   55368.33 |   55368.33 |   |
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  8.317E-13 |  0.000E+00 |   55368.33 |   55368.33 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  8.536E-14 |  2.098E-14 |   55368.59 |   55368.59 |   |
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  1.667E-12 |  0.000E+00 |   55368.59 |   55368.59 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  9.622E-14 |  2.018E-14 |   55368.72 |   55368.72 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.144E-13 |  0.000E+00 |   55368.72 |   55368.72 | UL|
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  3.329E-13 |  0.000E+00 |   55368.72 |   55368.72 | UL|
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  9.119E-13 |  0.000E+00 |   55368.72 |   55368.72 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  7.996E-14 |  1.949E-14 |   55368.72 |   55368.72 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.583E-13 |  3.035E-14 |   55368.72 |   55368.72 |   |
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  2.240E-13 |  0.000E+00 |   55368.72 |   55368.72 | UL|
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  8.001E-13 |  0.000E+00 |   55368.72 |   55368.72 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  1.091E-13 |  2.020E-14 |   55368.86 |   55368.86 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.114E-13 |  0.000E+00 |   55368.86 |   55368.86 | UL|
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  3.753E-13 |  0.000E+00 |   55368.86 |   55368.86 | UL|
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  7.290E-13 |  0.000E+00 |   55368.86 |   55368.86 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  1.069E-13 |  2.272E-14 |   55368.99 |   55368.99 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.608E-13 |  0.000E+00 |   55368.99 |   55368.99 | UL|
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  2.855E-13 |  1.031E-13 |   55368.99 |   55368.99 |   |
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  7.705E-13 |  0.000E+00 |   55368.99 |   55368.99 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  1.542E-13 |  2.380E-14 |   55369.12 |   55369.12 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.154E-13 |  4.428E-14 |   55369.12 |   55369.12 |   |
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  1.030E-13 |  2.131E-14 |   55369.32 |   55369.32 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  9.058E-14 |  0.000E+00 |   55369.32 |   55369.32 | UL|
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  4.566E-13 |  0.000E+00 |   55369.32 |   55369.32 | UL|
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  9.144E-13 |  0.000E+00 |   55369.32 |   55369.32 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  1.265E-13 |  2.380E-14 |   55369.45 |   55369.45 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  7.767E-14 |  3.026E-14 |   55369.45 |   55369.45 |   |
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  3.221E-13 |  0.000E+00 |   55369.45 |   55369.45 | UL|
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  1.150E-12 |  0.000E+00 |   55369.45 |   55369.45 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  6.021E-14 |  2.180E-14 |   55369.58 |   55369.58 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  9.538E-14 |  3.063E-14 |   55369.58 |   55369.58 |   |
199.78166 |  30.97069 |  2.498E+13 |  1.000E+00 |  1.982E-13 |  1.015E-13 |   55369.58 |   55369.58 |   |
199.78166 |  30.97069 |  1.363E+13 |  1.000E+00 |  1.026E-12 |  0.000E+00 |   55369.58 |   55369.58 | UL|
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  4.447E-14 |  2.134E-14 |   55554.79 |   55554.79 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.130E-13 |  3.392E-14 |   55554.79 |   55554.79 |   |
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  1.093E-13 |  2.371E-14 |   55554.93 |   55554.93 |   |
199.78166 |  30.97069 |  6.517E+13 |  1.000E+00 |  1.399E-13 |  3.305E-14 |   55554.93 |   55554.93 |   |
199.78166 |  30.97069 |  8.817E+13 |  1.000E+00 |  5.552E-14 |  0.000E+00 |   55555.06 |   55555.06 | UL|
