 18.16310 |  -3.47848 |  3.000E+09 |  1.000E+00 |  4.267E-15 |  1.350E-17 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  2.418E+17 |  1.000E+00 |  2.747E-13 |  1.008E-13 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  1.400E+09 |  1.000E+00 |  1.836E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  1.400E+09 |  1.000E+00 |  1.985E-15 |  6.000E-17 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  2.000E+08 |  1.000E+00 |  4.463E-16 |  1.885E-17 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  1.500E+08 |  1.000E+00 |  3.528E-16 |  3.555E-17 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  2.000E+10 |  1.000E+00 |  8.100E-14 |  4.000E-15 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  1.400E+09 |  1.000E+00 |  1.736E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  3.650E+08 |  1.000E+00 |  8.030E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  2.850E+11 |  1.000E+00 |  2.850E-13 |  2.850E-14 |   56928.00 |   56928.00 |   |
 18.16310 |  -3.47848 |  1.389E+14 |  1.000E+00 |  5.407E-13 |  9.310E-14 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  1.804E+14 |  1.000E+00 |  5.108E-13 |  1.075E-13 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  2.427E+14 |  1.000E+00 |  6.697E-13 |  9.470E-14 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  8.817E+13 |  1.000E+00 |  4.294E-13 |  1.265E-14 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  6.517E+13 |  1.000E+00 |  4.253E-13 |  1.335E-14 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  2.498E+13 |  1.000E+00 |  3.176E-13 |  4.340E-14 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  1.363E+13 |  1.000E+00 |  4.195E-13 |  1.438E-13 |   55000.00 |   55000.00 |   |
 18.16310 |  -3.47848 |  8.817E+13 |  1.000E+00 |  4.563E-13 |  2.900E-14 |   55385.95 |   55385.95 |   |
 18.16310 |  -3.47848 |  6.517E+13 |  1.000E+00 |  4.511E-13 |  3.745E-14 |   55385.95 |   55385.95 |   |
