240.82858 | -10.12282 |  3.000E+09 |  1.000E+00 |  2.796E-15 |  1.350E-17 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  2.418E+17 |  1.000E+00 |  3.623E-13 |  5.900E-14 |   55203.80 |   55203.80 |   |
240.82858 | -10.12282 |  7.253E+17 |  1.000E+00 |  5.460E-13 |  4.815E-14 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  1.209E+17 |  1.000E+00 |  2.951E-13 |  5.665E-14 |   55203.80 |   55203.80 |   |
240.82858 | -10.12282 |  3.627E+17 |  1.000E+00 |  4.295E-13 |  6.140E-14 |   55203.80 |   55203.80 |   |
240.82858 | -10.12282 |  7.253E+17 |  1.000E+00 |  6.392E-13 |  5.500E-14 |   55203.80 |   55203.80 |   |
240.82858 | -10.12282 |  1.088E+18 |  1.000E+00 |  8.226E-13 |  1.119E-13 |   55203.80 |   55203.80 |   |
240.82858 | -10.12282 |  1.209E+17 |  1.000E+00 |  2.789E-13 |  5.405E-14 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  3.627E+17 |  1.000E+00 |  4.895E-13 |  6.985E-14 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  1.088E+18 |  1.000E+00 |  9.476E-13 |  1.302E-13 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  1.400E+09 |  1.000E+00 |  2.127E-15 |  7.550E-17 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  1.500E+08 |  1.000E+00 |  2.427E-16 |  2.460E-17 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  8.400E+09 |  1.000E+00 |  1.680E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  4.800E+09 |  1.000E+00 |  7.344E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  3.985E-13 |  1.170E-14 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.256E-13 |  1.595E-14 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  2.498E+13 |  1.000E+00 |  8.870E-13 |  4.655E-14 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  1.363E+13 |  1.000E+00 |  1.749E-12 |  1.550E-13 |   55000.00 |   55000.00 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  3.665E-13 |  3.175E-14 |   55247.42 |   55247.42 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.237E-13 |  4.055E-14 |   55247.42 |   55247.42 |   |
240.82858 | -10.12282 |  2.498E+13 |  1.000E+00 |  8.187E-13 |  1.303E-13 |   55247.42 |   55247.42 |   |
240.82858 | -10.12282 |  1.363E+13 |  1.000E+00 |  1.178E-12 |  4.068E-13 |   55247.42 |   55247.42 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  3.781E-13 |  3.450E-14 |   55428.71 |   55428.71 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.146E-13 |  4.220E-14 |   55428.71 |   55428.71 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  3.792E-13 |  3.215E-14 |   55427.59 |   55427.59 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.458E-13 |  4.680E-14 |   55427.59 |   55427.59 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  4.078E-13 |  3.085E-14 |   55427.59 |   55427.59 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.946E-13 |  4.935E-14 |   55427.59 |   55427.59 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  4.243E-13 |  3.165E-14 |   55427.72 |   55427.72 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  4.557E-13 |  5.045E-14 |   55427.72 |   55427.72 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  4.721E-13 |  3.180E-14 |   55427.86 |   55427.86 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.673E-13 |  5.705E-14 |   55427.86 |   55427.86 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  4.127E-13 |  3.270E-14 |   55427.99 |   55427.99 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.408E-13 |  4.840E-14 |   55427.99 |   55427.99 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  4.871E-13 |  3.275E-14 |   55428.05 |   55428.05 |   |
240.82858 | -10.12282 |  6.517E+13 |  1.000E+00 |  5.388E-13 |  6.120E-14 |   55428.05 |   55428.05 |   |
240.82858 | -10.12282 |  8.817E+13 |  1.000E+00 |  4.350E-13 |  3.085E-14 |   55428.12 |   55428.12 |   |
