166.71260 |  52.57503 |  1.400E+09 |  1.000E+00 |  2.296E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  2.418E+17 |  1.000E+00 |  5.063E-15 |  3.409E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  7.253E+16 |  1.000E+00 |  1.246E-14 |  2.984E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  1.813E+17 |  1.000E+00 |  1.173E-14 |  2.178E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  3.627E+17 |  1.000E+00 |  4.490E-15 |  1.643E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  7.253E+17 |  1.000E+00 |  4.081E-15 |  2.674E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  1.400E+09 |  1.000E+00 |  2.505E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  3.000E+09 |  1.000E+00 |  2.846E-16 |  7.500E-18 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  1.440E+08 |  1.000E+00 |  3.168E-17 |  6.340E-18 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  1.500E+08 |  1.000E+00 |  3.675E-17 |  5.250E-18 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  6.813E+14 |  1.000E+00 |  1.406E-13 |  6.091E-14 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  6.233E+14 |  1.000E+00 |  4.854E-14 |  4.500E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  4.859E+14 |  1.000E+00 |  4.602E-14 |  4.580E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  3.987E+14 |  1.000E+00 |  5.126E-14 |  1.410E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  3.462E+14 |  1.000E+00 |  6.481E-14 |  4.895E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  8.402E+14 |  1.000E+00 |  8.595E-14 |  1.088E-14 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  6.443E+14 |  1.000E+00 |  7.273E-14 |  3.180E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  4.876E+14 |  1.000E+00 |  5.073E-14 |  3.305E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  4.014E+14 |  1.000E+00 |  5.396E-14 |  4.230E-15 |   55000.00 |   55000.00 |   |
166.71260 |  52.57503 |  3.382E+14 |  1.000E+00 |  5.925E-14 |  1.269E-14 |   55000.00 |   55000.00 |   |
