193.18522 |  54.38075 |  3.000E+09 |  1.000E+00 |  4.348E-15 |  2.900E-17 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  2.418E+17 |  1.000E+00 |  5.746E-14 |  1.022E-14 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  7.253E+16 |  1.000E+00 |  7.014E-14 |  1.109E-14 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  1.813E+17 |  1.000E+00 |  5.463E-14 |  7.285E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  3.627E+17 |  1.000E+00 |  5.576E-14 |  7.165E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  7.253E+17 |  1.000E+00 |  6.776E-14 |  1.211E-14 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  1.692E+18 |  1.000E+00 |  4.654E-14 |  3.287E-14 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  1.400E+09 |  1.000E+00 |  3.721E-15 |  1.120E-16 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  1.400E+09 |  1.000E+00 |  3.821E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  1.440E+08 |  1.000E+00 |  1.657E-15 |  3.315E-16 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  1.500E+08 |  1.000E+00 |  1.747E-15 |  1.750E-16 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  7.400E+07 |  1.000E+00 |  1.517E-15 |  4.400E-17 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  4.800E+09 |  1.000E+00 |  4.656E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  4.850E+09 |  1.000E+00 |  4.510E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  1.400E+09 |  1.000E+00 |  3.388E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  3.650E+08 |  1.000E+00 |  2.540E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  4.455E+14 |  1.000E+00 |  2.440E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  6.233E+14 |  1.000E+00 |  3.623E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  4.859E+14 |  1.000E+00 |  3.069E-13 |  5.200E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  3.987E+14 |  1.000E+00 |  2.538E-13 |  2.250E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  3.462E+14 |  1.000E+00 |  2.655E-13 |  4.600E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  3.116E+14 |  1.000E+00 |  2.873E-13 |  1.610E-14 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  8.402E+14 |  1.000E+00 |  5.251E-13 |  1.575E-14 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  6.443E+14 |  1.000E+00 |  4.273E-13 |  5.100E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  4.876E+14 |  1.000E+00 |  3.726E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  4.014E+14 |  1.000E+00 |  3.224E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
193.18522 |  54.38075 |  3.382E+14 |  1.000E+00 |  3.025E-13 |  1.385E-14 |   55000.00 |   55000.00 |   |
