143.01665 |  61.68103 |  1.400E+09 |  1.000E+00 |  1.905E-16 |  1.650E-18 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  2.418E+17 |  1.000E+00 |  1.106E-13 |  1.518E-14 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  3.000E+09 |  1.000E+00 |  7.895E-16 |  8.750E-18 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  1.400E+09 |  1.000E+00 |  1.694E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  1.389E+14 |  1.000E+00 |  1.174E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  1.804E+14 |  1.000E+00 |  1.105E-12 |  9.550E-14 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  2.427E+14 |  1.000E+00 |  9.582E-13 |  1.123E-13 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.229E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.185E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.366E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  1.980E-12 |  1.460E-13 |   55000.00 |   55000.00 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.250E-12 |  4.700E-14 |   55301.65 |   55301.65 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.250E-12 |  5.150E-14 |   55301.65 |   55301.65 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.437E-12 |  1.100E-13 |   55301.65 |   55301.65 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  1.550E-12 |  3.825E-13 |   55301.65 |   55301.65 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.214E-12 |  4.000E-14 |   55494.28 |   55494.28 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.206E-12 |  4.300E-14 |   55494.28 |   55494.28 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.293E-12 |  4.800E-14 |   55301.78 |   55301.78 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  5.200E-14 |   55301.78 |   55301.78 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.272E-12 |  1.070E-13 |   55301.78 |   55301.78 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  1.614E-12 |  3.885E-13 |   55301.78 |   55301.78 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.259E-12 |  4.500E-14 |   55301.91 |   55301.91 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.194E-12 |  4.850E-14 |   55301.91 |   55301.91 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.460E-12 |  1.130E-13 |   55301.91 |   55301.91 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  2.299E-12 |  5.230E-13 |   55301.91 |   55301.91 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.093E-12 |  4.150E-14 |   55301.98 |   55301.98 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.114E-12 |  4.550E-14 |   55301.98 |   55301.98 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.501E-12 |  1.080E-13 |   55301.98 |   55301.98 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  1.273E-12 |  4.709E-13 |   55301.98 |   55301.98 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.253E-12 |  4.850E-14 |   55302.04 |   55302.04 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.207E-12 |  4.650E-14 |   55302.04 |   55302.04 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.465E-12 |  1.105E-13 |   55302.04 |   55302.04 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  1.387E-12 |  5.486E-13 |   55302.04 |   55302.04 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.212E-12 |  4.700E-14 |   55302.11 |   55302.11 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.156E-12 |  4.800E-14 |   55302.11 |   55302.11 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.399E-12 |  1.290E-13 |   55302.11 |   55302.11 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  2.251E-12 |  4.485E-13 |   55302.11 |   55302.11 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.292E-12 |  4.400E-14 |   55302.18 |   55302.18 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.124E-12 |  4.650E-14 |   55302.18 |   55302.18 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.465E-12 |  1.300E-13 |   55302.18 |   55302.18 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  2.226E-12 |  4.605E-13 |   55302.18 |   55302.18 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.750E-14 |   55302.24 |   55302.24 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.263E-12 |  5.350E-14 |   55302.24 |   55302.24 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.204E-12 |  1.080E-13 |   55302.24 |   55302.24 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  2.032E-12 |  3.975E-13 |   55302.24 |   55302.24 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.210E-12 |  4.200E-14 |   55499.50 |   55499.50 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.152E-12 |  4.700E-14 |   55499.50 |   55499.50 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.308E-12 |  4.200E-14 |   55302.31 |   55302.31 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.142E-12 |  5.700E-14 |   55302.31 |   55302.31 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.234E-12 |  1.215E-13 |   55302.31 |   55302.31 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  2.659E-12 |  3.685E-13 |   55302.31 |   55302.31 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.338E-12 |  4.800E-14 |   55302.38 |   55302.38 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.177E-12 |  5.300E-14 |   55302.38 |   55302.38 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.333E-12 |  1.155E-13 |   55302.38 |   55302.38 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  2.459E-12 |  3.820E-13 |   55302.38 |   55302.38 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.176E-12 |  4.550E-14 |   55302.44 |   55302.44 |   |
143.01665 |  61.68103 |  6.517E+13 |  1.000E+00 |  1.209E-12 |  4.850E-14 |   55302.44 |   55302.44 |   |
143.01665 |  61.68103 |  2.498E+13 |  1.000E+00 |  1.281E-12 |  1.350E-13 |   55302.44 |   55302.44 |   |
143.01665 |  61.68103 |  1.363E+13 |  1.000E+00 |  2.625E-12 |  3.885E-13 |   55302.44 |   55302.44 |   |
143.01665 |  61.68103 |  8.817E+13 |  1.000E+00 |  1.224E-12 |  4.750E-14 |   55302.51 |   55302.51 |   |
