 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.683E-12 |  5.310E-13 |   55393.37 |   55393.37 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.545E-12 |  1.740E-13 |   55393.57 |   55393.57 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.073E-12 |  1.710E-13 |   55393.57 |   55393.57 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.911E-12 |  1.720E-13 |   55393.57 |   55393.57 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.812E-12 |  4.105E-13 |   55393.57 |   55393.57 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.455E-12 |  1.720E-13 |   55393.70 |   55393.70 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  2.240E-13 |   55393.70 |   55393.70 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.848E-12 |  1.515E-13 |   55393.70 |   55393.70 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.263E-12 |  4.570E-13 |   55393.70 |   55393.70 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.407E-12 |  1.980E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.201E-12 |  1.890E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.741E-12 |  1.675E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.471E-12 |  4.685E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.496E-12 |  1.930E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.186E-12 |  2.035E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  7.184E-12 |  1.520E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.105E-12 |  4.385E-13 |   55393.77 |   55393.77 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.380E-12 |  1.700E-13 |   55393.83 |   55393.83 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.933E-12 |  1.755E-13 |   55393.83 |   55393.83 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.949E-12 |  1.725E-13 |   55393.83 |   55393.83 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.550E-12 |  7.660E-13 |   55393.83 |   55393.83 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.462E-12 |  1.995E-13 |   55393.90 |   55393.90 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.746E-12 |  1.715E-13 |   55393.90 |   55393.90 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.822E-12 |  2.260E-13 |   55393.90 |   55393.90 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.913E-12 |  4.670E-13 |   55393.90 |   55393.90 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.080E-12 |  1.765E-13 |   55393.96 |   55393.96 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.007E-12 |  1.770E-13 |   55393.96 |   55393.96 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.848E-12 |  1.830E-13 |   55393.96 |   55393.96 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.263E-12 |  5.710E-13 |   55393.96 |   55393.96 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.835E-12 |  2.090E-13 |   55394.03 |   55394.03 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.163E-12 |  1.730E-13 |   55394.03 |   55394.03 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.741E-12 |  1.490E-13 |   55394.03 |   55394.03 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.447E-12 |  4.185E-13 |   55394.03 |   55394.03 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.455E-12 |  1.510E-13 |   55394.30 |   55394.30 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.941E-12 |  1.390E-13 |   55394.30 |   55394.30 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.936E-12 |  1.595E-13 |   55394.30 |   55394.30 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.241E-12 |  5.240E-13 |   55394.30 |   55394.30 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.930E-12 |  1.605E-13 |   55567.65 |   55567.65 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.618E-12 |  1.405E-13 |   55567.65 |   55567.65 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.756E-12 |  1.640E-13 |   55567.78 |   55567.78 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.201E-12 |  2.415E-13 |   55567.78 |   55567.78 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.643E-12 |  2.045E-13 |   55567.91 |   55567.91 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  1.795E-13 |   55567.91 |   55567.91 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.785E-12 |  2.005E-13 |   55567.98 |   55567.98 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.307E-12 |  1.915E-13 |   55567.98 |   55567.98 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.908E-12 |  1.605E-13 |   55568.05 |   55568.05 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.302E-12 |  1.750E-13 |   55568.05 |   55568.05 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.778E-12 |  2.435E-13 |   55568.11 |   55568.11 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.977E-12 |  1.690E-13 |   55568.11 |   55568.11 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.035E-12 |  2.010E-13 |   55568.18 |   55568.18 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.261E-12 |  1.670E-13 |   55568.18 |   55568.18 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.699E-12 |  1.775E-13 |   55568.25 |   55568.25 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.555E-12 |  1.670E-13 |   55568.25 |   55568.25 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  8.055E-12 |  1.930E-13 |   55568.31 |   55568.31 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.781E-12 |  1.865E-13 |   55568.31 |   55568.31 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.531E-12 |  1.805E-13 |   55568.38 |   55568.38 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.540E-12 |  2.440E-13 |   55568.38 |   55568.38 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.192E-12 |  1.990E-13 |   55568.44 |   55568.44 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.058E-12 |  1.705E-13 |   55568.44 |   55568.44 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.538E-12 |  2.015E-13 |   55568.51 |   55568.51 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.611E-12 |  1.895E-13 |   55568.51 |   55568.51 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.735E-12 |  1.925E-13 |   55568.51 |   55568.51 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.163E-12 |  2.030E-13 |   55568.51 |   55568.51 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.559E-12 |  1.810E-13 |   55568.57 |   55568.57 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  6.771E-12 |  1.935E-13 |   55568.57 |   55568.57 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.643E-12 |  1.830E-13 |   55568.64 |   55568.64 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.356E-12 |  1.695E-13 |   55568.64 |   55568.64 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  8.062E-12 |  1.935E-13 |   55568.71 |   55568.71 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.126E-12 |  1.795E-13 |   55568.71 |   55568.71 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.601E-12 |  1.890E-13 |   55568.71 |   55568.71 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.746E-12 |  2.070E-13 |   55568.71 |   55568.71 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.828E-12 |  1.800E-13 |   55568.77 |   55568.77 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.548E-12 |  1.735E-13 |   55568.77 |   55568.77 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.601E-12 |  1.680E-13 |   55568.84 |   55568.84 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.746E-12 |  1.570E-13 |   55568.84 |   55568.84 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.559E-12 |  1.950E-13 |   55568.91 |   55568.91 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.583E-12 |  1.745E-13 |   55568.91 |   55568.91 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.864E-12 |  1.740E-13 |   55568.97 |   55568.97 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.036E-12 |  1.630E-13 |   55568.97 |   55568.97 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.756E-12 |  1.715E-13 |   55569.04 |   55569.04 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.014E-12 |  1.700E-13 |   55569.04 |   55569.04 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.749E-12 |  2.070E-13 |   55569.30 |   55569.30 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  1.865E-13 |   55569.30 |   55569.30 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.785E-12 |  1.790E-13 |   55569.37 |   55569.37 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.096E-12 |  1.790E-13 |   55569.37 |   55569.37 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.728E-12 |  1.565E-13 |   55569.43 |   55569.43 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.955E-12 |  1.830E-13 |   55569.43 |   55569.43 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.742E-12 |  2.355E-13 |   55569.50 |   55569.50 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  1.715E-13 |   55569.50 |   55569.50 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.353E-12 |  1.625E-13 |   55569.50 |   55569.50 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  2.020E-13 |   55569.50 |   55569.50 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.394E-12 |  1.565E-13 |   55569.57 |   55569.57 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.824E-12 |  1.805E-13 |   55569.57 |   55569.57 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.756E-12 |  1.715E-13 |   55569.63 |   55569.63 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.292E-12 |  1.605E-13 |   55569.63 |   55569.63 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.524E-12 |  2.010E-13 |   55569.70 |   55569.70 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.999E-12 |  2.060E-13 |   55569.70 |   55569.70 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.366E-12 |  2.175E-13 |   55569.70 |   55569.70 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.839E-12 |  1.515E-13 |   55569.70 |   55569.70 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.806E-12 |  1.655E-13 |   55569.83 |   55569.83 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.977E-12 |  1.620E-13 |   55569.83 |   55569.83 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.312E-12 |  1.685E-13 |   55569.96 |   55569.96 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.126E-12 |  2.095E-13 |   55569.96 |   55569.96 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.735E-12 |  2.210E-13 |   55573.93 |   55573.93 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.803E-12 |  1.585E-13 |   55573.93 |   55573.93 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.728E-12 |  1.780E-13 |   55574.00 |   55574.00 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.882E-12 |  1.670E-13 |   55574.00 |   55574.00 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.930E-12 |  2.410E-13 |   55569.11 |   55569.11 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.710E-12 |  1.780E-13 |   55569.11 |   55569.11 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.339E-12 |  2.030E-13 |   55569.11 |   55569.11 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.066E-12 |  1.930E-13 |   55569.11 |   55569.11 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.462E-12 |  1.855E-13 |   55569.17 |   55569.17 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.044E-12 |  1.555E-13 |   55569.17 |   55569.17 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  8.010E-12 |  1.845E-13 |   55569.24 |   55569.24 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.817E-12 |  1.730E-13 |   55569.24 |   55569.24 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  8.062E-12 |  1.855E-13 |   55569.30 |   55569.30 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.853E-12 |  1.590E-13 |   55569.30 |   55569.30 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.106E-12 |  1.705E-13 |   55206.15 |   55206.15 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.746E-12 |  2.210E-13 |   55206.15 |   55206.15 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.898E-12 |  1.525E-13 |   55206.15 |   55206.15 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.264E-12 |  4.755E-13 |   55206.15 |   55206.15 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.093E-12 |  2.220E-13 |   55206.22 |   55206.22 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.999E-12 |  1.620E-13 |   55206.22 |   55206.22 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.905E-12 |  1.525E-13 |   55206.22 |   55206.22 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.038E-12 |  5.260E-13 |   55206.22 |   55206.22 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.252E-12 |  1.805E-13 |   55206.29 |   55206.29 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.753E-12 |  1.570E-13 |   55206.29 |   55206.29 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.829E-12 |  1.700E-13 |   55206.29 |   55206.29 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.921E-12 |  4.015E-13 |   55206.29 |   55206.29 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.265E-12 |  1.675E-13 |   55206.35 |   55206.35 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.133E-12 |  1.720E-13 |   55206.35 |   55206.35 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  7.046E-12 |  1.690E-13 |   55206.35 |   55206.35 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.693E-12 |  5.530E-13 |   55206.35 |   55206.35 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  6.958E-12 |  1.920E-13 |   55206.42 |   55206.42 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.254E-12 |  2.055E-13 |   55206.42 |   55206.42 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.988E-12 |  1.545E-13 |   55206.42 |   55206.42 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.460E-12 |  5.430E-13 |   55206.42 |   55206.42 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.441E-12 |  1.645E-13 |   55206.48 |   55206.48 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.985E-12 |  1.620E-13 |   55206.48 |   55206.48 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.791E-12 |  1.500E-13 |   55206.48 |   55206.48 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.105E-12 |  4.930E-13 |   55206.48 |   55206.48 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.054E-12 |  2.210E-13 |   55207.28 |   55207.28 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.724E-12 |  1.850E-13 |   55207.28 |   55207.28 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.791E-12 |  1.815E-13 |   55207.28 |   55207.28 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.921E-12 |  4.015E-13 |   55207.28 |   55207.28 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.387E-12 |  1.700E-13 |   55207.34 |   55207.34 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.868E-12 |  1.810E-13 |   55207.34 |   55207.34 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.911E-12 |  1.590E-13 |   55207.34 |   55207.34 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  8.294E-12 |  5.735E-13 |   55207.34 |   55207.34 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.573E-12 |  1.810E-13 |   55391.71 |   55391.71 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.824E-12 |  1.590E-13 |   55391.71 |   55391.71 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.988E-12 |  1.865E-13 |   55391.71 |   55391.71 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.899E-12 |  5.315E-13 |   55391.71 |   55391.71 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.319E-12 |  1.485E-13 |   55391.85 |   55391.85 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  8.007E-12 |  1.625E-13 |   55391.85 |   55391.85 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.679E-12 |  1.480E-13 |   55391.85 |   55391.85 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.776E-12 |  6.165E-13 |   55391.85 |   55391.85 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.496E-12 |  1.795E-13 |   55391.98 |   55391.98 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.875E-12 |  1.670E-13 |   55391.98 |   55391.98 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.905E-12 |  1.910E-13 |   55391.98 |   55391.98 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.979E-12 |  6.625E-13 |   55391.98 |   55391.98 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.380E-12 |  1.495E-13 |   55392.25 |   55392.25 |   |
 58.80708 | -54.86683 |  6.517E+13 |  1.000E+00 |  7.810E-12 |  1.800E-13 |   55392.25 |   55392.25 |   |
 58.80708 | -54.86683 |  2.498E+13 |  1.000E+00 |  6.994E-12 |  1.550E-13 |   55392.25 |   55392.25 |   |
 58.80708 | -54.86683 |  1.363E+13 |  1.000E+00 |  7.184E-12 |  4.500E-13 |   55392.25 |   55392.25 |   |
 58.80708 | -54.86683 |  8.817E+13 |  1.000E+00 |  7.414E-12 |  1.775E-13 |   55392.38 |   55392.38 |   |
