155.28100 |  22.15600 |  3.000E+09 |  1.000E+00 |  3.687E-15 |  1.500E-17 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  2.418E+17 |  1.000E+00 |  2.864E-14 |  1.941E-14 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  2.418E+17 |  1.000E+00 |  3.611E-14 |  9.005E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  7.253E+16 |  1.000E+00 |  5.681E-15 |  4.401E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  1.813E+17 |  1.000E+00 |  8.524E-15 |  3.294E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  3.627E+17 |  1.000E+00 |  2.001E-14 |  5.655E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  7.253E+17 |  1.000E+00 |  3.156E-14 |  1.272E-14 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  1.400E+09 |  1.000E+00 |  1.950E-15 |  6.500E-18 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  1.400E+09 |  1.000E+00 |  2.142E-15 |  6.400E-17 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  2.000E+08 |  1.000E+00 |  7.901E-16 |  7.095E-17 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  1.500E+08 |  1.000E+00 |  6.667E-16 |  6.705E-17 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  8.400E+09 |  1.000E+00 |  6.796E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  4.800E+09 |  1.000E+00 |  5.184E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  4.800E+09 |  1.000E+00 |  5.760E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  4.859E+14 |  1.000E+00 |  5.135E-14 |  2.055E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  3.987E+14 |  1.000E+00 |  5.752E-14 |  3.195E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  3.462E+14 |  1.000E+00 |  6.667E-14 |  6.560E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  8.402E+14 |  1.000E+00 |  7.086E-15 |  4.992E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  6.443E+14 |  1.000E+00 |  1.499E-14 |  2.100E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  4.876E+14 |  1.000E+00 |  6.485E-14 |  2.595E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  4.014E+14 |  1.000E+00 |  6.254E-14 |  2.920E-15 |   55000.00 |   55000.00 |   |
155.28100 |  22.15600 |  3.382E+14 |  1.000E+00 |  7.602E-14 |  1.001E-14 |   55000.00 |   55000.00 |   |
