153.35593 |  22.20807 |  1.400E+09 |  1.000E+00 |  1.554E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  2.418E+17 |  1.000E+00 |  1.530E-12 |  2.125E-13 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  1.389E+14 |  1.000E+00 |  1.708E-12 |  8.950E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  1.804E+14 |  1.000E+00 |  1.453E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  2.427E+14 |  1.000E+00 |  1.315E-12 |  9.350E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.235E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.376E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  4.017E-12 |  8.500E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.171E-12 |  2.645E-13 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.283E-12 |  7.600E-14 |   55519.48 |   55519.48 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.228E-12 |  9.650E-14 |   55519.48 |   55519.48 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.283E-12 |  6.950E-14 |   55519.55 |   55519.55 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.337E-12 |  7.300E-14 |   55519.55 |   55519.55 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.214E-12 |  6.550E-14 |   55519.68 |   55519.68 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.112E-12 |  7.400E-14 |   55519.68 |   55519.68 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.027E-12 |  8.200E-14 |   55519.42 |   55519.42 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.427E-12 |  6.900E-14 |   55519.42 |   55519.42 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.206E-12 |  6.900E-14 |   55519.95 |   55519.95 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.525E-12 |  7.200E-14 |   55519.95 |   55519.95 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.281E-12 |  7.600E-14 |   55519.42 |   55519.42 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.479E-12 |  8.200E-14 |   55519.42 |   55519.42 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.310E-12 |  7.850E-14 |   55519.81 |   55519.81 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.263E-12 |  7.900E-14 |   55519.81 |   55519.81 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.260E-12 |  6.450E-14 |   55328.23 |   55328.23 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.523E-12 |  7.650E-14 |   55328.23 |   55328.23 |   |
