171.53218 |  14.74234 |  1.400E+09 |  1.000E+00 |  1.806E-17 |  2.000E-18 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  2.418E+17 |  1.000E+00 |  8.770E-15 |  2.562E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  7.253E+16 |  1.000E+00 |  6.600E-15 |  1.414E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  1.813E+17 |  1.000E+00 |  4.199E-15 |  8.280E-16 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  3.627E+17 |  1.000E+00 |  5.140E-15 |  1.003E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  7.253E+17 |  1.000E+00 |  6.394E-15 |  1.759E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  1.692E+18 |  1.000E+00 |  1.839E-14 |  9.043E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  6.233E+14 |  1.000E+00 |  5.856E-14 |  3.275E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  4.859E+14 |  1.000E+00 |  6.853E-14 |  3.040E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  3.987E+14 |  1.000E+00 |  4.449E-14 |  1.465E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  3.462E+14 |  1.000E+00 |  4.999E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  8.402E+14 |  1.000E+00 |  3.194E-14 |  6.285E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  6.443E+14 |  1.000E+00 |  5.374E-14 |  2.335E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  4.876E+14 |  1.000E+00 |  5.036E-14 |  2.815E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  4.014E+14 |  1.000E+00 |  4.115E-14 |  3.345E-15 |   55000.00 |   55000.00 |   |
171.53218 |  14.74234 |  3.382E+14 |  1.000E+00 |  5.407E-14 |  1.126E-14 |   55000.00 |   55000.00 |   |
