212.34960 |  26.30583 |  1.400E+09 |  1.000E+00 |  1.287E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  2.418E+17 |  1.000E+00 |  6.343E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  2.418E+17 |  1.000E+00 |  1.535E-12 |  5.500E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  2.418E+17 |  1.000E+00 |  2.010E-12 |  2.345E-13 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  2.418E+17 |  1.000E+00 |  7.635E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  2.418E+17 |  1.000E+00 |  1.330E-12 |  6.600E-14 |   58856.30 |   58856.30 |   |
212.34960 |  26.30583 |  7.253E+16 |  1.000E+00 |  1.498E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  1.813E+17 |  1.000E+00 |  8.534E-13 |  6.650E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  3.627E+17 |  1.000E+00 |  6.539E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  7.253E+17 |  1.000E+00 |  5.801E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  1.692E+18 |  1.000E+00 |  4.810E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  7.253E+16 |  1.000E+00 |  4.363E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  1.813E+17 |  1.000E+00 |  2.309E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  3.627E+17 |  1.000E+00 |  1.525E-12 |  7.000E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  7.253E+17 |  1.000E+00 |  1.199E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
212.34960 |  26.30583 |  1.692E+18 |  1.000E+00 |  1.018E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
