132.29716 |  44.83560 |  1.400E+09 |  1.000E+00 |  2.699E-15 |  8.100E-17 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  2.418E+17 |  1.000E+00 |  1.898E-15 |  7.835E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  2.418E+17 |  1.000E+00 |  2.712E-15 |  8.965E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  1.813E+17 |  1.000E+00 |  1.309E-15 |  4.923E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  3.627E+17 |  1.000E+00 |  1.767E-15 |  5.010E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  7.253E+17 |  1.000E+00 |  2.861E-15 |  1.100E-15 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  7.253E+16 |  1.000E+00 |  2.879E-15 |  9.285E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  1.813E+17 |  1.000E+00 |  1.201E-15 |  5.167E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  3.627E+17 |  1.000E+00 |  8.963E-16 |  3.925E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  7.253E+17 |  1.000E+00 |  2.608E-15 |  9.340E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  1.692E+18 |  1.000E+00 |  4.526E-15 |  3.061E-15 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  3.000E+09 |  1.000E+00 |  2.513E-15 |  2.000E-17 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  1.400E+09 |  1.000E+00 |  2.724E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  1.500E+08 |  1.000E+00 |  1.111E-15 |  1.111E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  7.400E+07 |  1.000E+00 |  5.032E-16 |  4.440E-17 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  4.800E+09 |  1.000E+00 |  1.776E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  4.800E+09 |  1.000E+00 |  1.440E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  4.850E+09 |  1.000E+00 |  1.406E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  1.400E+09 |  1.000E+00 |  2.464E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  3.650E+08 |  1.000E+00 |  2.183E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  6.233E+14 |  1.000E+00 |  2.339E-14 |  6.200E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  4.859E+14 |  1.000E+00 |  2.407E-14 |  6.900E-16 |   55000.00 |   55000.00 |   |
132.29716 |  44.83560 |  3.987E+14 |  1.000E+00 |  2.969E-14 |  3.785E-15 |   55000.00 |   55000.00 |   |
