231.43629 |  35.74636 |  3.000E+09 |  1.000E+00 |  2.160E-16 |  6.150E-18 |   55000.00 |   55000.00 |   |
231.43629 |  35.74636 |  2.418E+17 |  1.000E+00 |  2.917E-13 |  1.135E-13 |   55000.00 |   55000.00 |   |
231.43629 |  35.74636 |  1.400E+09 |  1.000E+00 |  2.068E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
231.43629 |  35.74636 |  1.400E+09 |  1.000E+00 |  2.268E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.576E-13 |  5.100E-15 |   55000.00 |   55000.00 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.935E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.120E-13 |  2.430E-14 |   55000.00 |   55000.00 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  3.426E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  2.033E-13 |  2.420E-14 |   55221.34 |   55221.34 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  3.065E-14 |   55221.34 |   55221.34 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.159E-13 |  1.107E-13 |   55221.34 |   55221.34 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.199E-12 |  0.000E+00 |   55221.34 |   55221.34 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.902E-13 |  2.440E-14 |   55221.41 |   55221.41 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.245E-13 |  3.365E-14 |   55221.41 |   55221.41 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.865E-13 |  1.049E-13 |   55221.41 |   55221.41 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.186E-12 |  0.000E+00 |   55221.41 |   55221.41 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.855E-13 |  2.295E-14 |   55221.61 |   55221.61 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.939E-13 |  3.475E-14 |   55221.61 |   55221.61 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.764E-13 |  1.199E-13 |   55221.61 |   55221.61 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.053E-13 |  0.000E+00 |   55221.61 |   55221.61 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.886E-13 |  2.335E-14 |   55221.74 |   55221.74 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.292E-13 |  3.195E-14 |   55221.74 |   55221.74 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.837E-13 |  0.000E+00 |   55221.74 |   55221.74 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.419E-13 |  0.000E+00 |   55221.74 |   55221.74 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  2.188E-13 |  2.245E-14 |   55399.82 |   55399.82 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.860E-13 |  2.870E-14 |   55399.82 |   55399.82 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.286E-13 |  1.005E-13 |   55399.82 |   55399.82 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.511E-13 |  0.000E+00 |   55399.82 |   55399.82 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.938E-13 |  2.305E-14 |   55399.95 |   55399.95 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.120E-13 |  3.350E-14 |   55399.95 |   55399.95 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.908E-13 |  9.935E-14 |   55399.95 |   55399.95 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.566E-13 |  3.857E-13 |   55399.95 |   55399.95 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.430E-13 |  2.470E-14 |   55400.08 |   55400.08 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.406E-13 |  3.415E-14 |   55400.08 |   55400.08 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.486E-13 |  1.012E-13 |   55400.08 |   55400.08 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.052E-12 |  0.000E+00 |   55400.08 |   55400.08 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.264E-13 |  2.150E-14 |   55400.21 |   55400.21 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.369E-13 |  3.110E-14 |   55400.21 |   55400.21 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.235E-13 |  0.000E+00 |   55400.21 |   55400.21 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.964E-13 |  4.067E-13 |   55400.21 |   55400.21 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  2.111E-13 |  2.125E-14 |   55400.28 |   55400.28 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.879E-13 |  2.885E-14 |   55400.28 |   55400.28 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  4.218E-13 |  1.051E-13 |   55400.28 |   55400.28 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.063E-12 |  0.000E+00 |   55400.28 |   55400.28 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.886E-13 |  2.260E-14 |   55400.34 |   55400.34 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.141E-13 |  2.945E-14 |   55400.34 |   55400.34 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.280E-13 |  0.000E+00 |   55400.34 |   55400.34 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.557E-12 |  0.000E+00 |   55400.34 |   55400.34 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.404E-13 |  2.155E-14 |   55400.41 |   55400.41 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.863E-13 |  3.015E-14 |   55400.41 |   55400.41 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.564E-13 |  0.000E+00 |   55400.41 |   55400.41 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.138E-13 |  0.000E+00 |   55400.41 |   55400.41 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.607E-13 |  2.155E-14 |   55400.48 |   55400.48 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.416E-13 |  3.035E-14 |   55400.48 |   55400.48 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  0.000E+00 |   55400.48 |   55400.48 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.994E-13 |  0.000E+00 |   55400.48 |   55400.48 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.601E-13 |  2.160E-14 |   55400.54 |   55400.54 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.137E-13 |  3.120E-14 |   55400.54 |   55400.54 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.852E-13 |  2.225E-14 |   55400.61 |   55400.61 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.456E-13 |  3.325E-14 |   55400.61 |   55400.61 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.379E-13 |  0.000E+00 |   55400.61 |   55400.61 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.749E-13 |  0.000E+00 |   55400.61 |   55400.61 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.666E-13 |  2.170E-14 |   55400.68 |   55400.68 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.437E-13 |  3.080E-14 |   55400.68 |   55400.68 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.253E-13 |  0.000E+00 |   55400.68 |   55400.68 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.964E-13 |  0.000E+00 |   55400.68 |   55400.68 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.640E-13 |  2.165E-14 |   55400.74 |   55400.74 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.557E-13 |  2.825E-14 |   55400.74 |   55400.74 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.489E-13 |  0.000E+00 |   55400.74 |   55400.74 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  6.873E-13 |  0.000E+00 |   55400.74 |   55400.74 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.414E-13 |  2.040E-14 |   55400.74 |   55400.74 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.022E-13 |  2.765E-14 |   55400.74 |   55400.74 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.369E-13 |  0.000E+00 |   55400.74 |   55400.74 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.205E-12 |  0.000E+00 |   55400.74 |   55400.74 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.316E-13 |  2.095E-14 |   55400.81 |   55400.81 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.535E-13 |  2.920E-14 |   55400.81 |   55400.81 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  4.450E-13 |  0.000E+00 |   55400.81 |   55400.81 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  9.505E-13 |  0.000E+00 |   55400.81 |   55400.81 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.518E-13 |  2.315E-14 |   55400.88 |   55400.88 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.930E-13 |  3.540E-14 |   55400.88 |   55400.88 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.537E-13 |  9.960E-14 |   55400.88 |   55400.88 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.188E-12 |  0.000E+00 |   55400.88 |   55400.88 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.278E-13 |  2.235E-14 |   55400.94 |   55400.94 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.157E-13 |  3.203E-14 |   55400.94 |   55400.94 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.561E-13 |  0.000E+00 |   55400.94 |   55400.94 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.098E-13 |  0.000E+00 |   55400.94 |   55400.94 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.340E-13 |  2.230E-14 |   55401.07 |   55401.07 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.877E-13 |  3.105E-14 |   55401.07 |   55401.07 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  1.973E-13 |  1.016E-13 |   55401.07 |   55401.07 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.079E-13 |  0.000E+00 |   55401.07 |   55401.07 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.280E-14 |   55401.21 |   55401.21 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.035E-13 |  3.180E-14 |   55401.21 |   55401.21 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.686E-13 |  9.280E-14 |   55401.21 |   55401.21 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.060E-13 |  3.763E-13 |   55401.21 |   55401.21 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.468E-13 |  2.775E-14 |   55401.34 |   55401.34 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.544E-13 |  2.890E-14 |   55401.34 |   55401.34 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.711E-13 |  9.575E-14 |   55401.34 |   55401.34 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.942E-13 |  0.000E+00 |   55401.34 |   55401.34 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.603E-13 |  2.235E-14 |   55584.55 |   55584.55 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.267E-13 |  4.105E-14 |   55584.55 |   55584.55 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.471E-13 |  2.285E-14 |   55584.68 |   55584.68 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.292E-13 |  3.820E-14 |   55584.68 |   55584.68 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.288E-13 |  2.170E-14 |   55584.75 |   55584.75 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.092E-13 |  3.175E-14 |   55584.75 |   55584.75 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.598E-13 |  2.975E-14 |   55584.81 |   55584.81 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.064E-13 |  4.950E-14 |   55584.81 |   55584.81 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.291E-13 |  2.135E-14 |   55220.75 |   55220.75 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.710E-13 |  3.040E-14 |   55220.75 |   55220.75 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.902E-13 |  1.097E-13 |   55220.75 |   55220.75 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.942E-13 |  0.000E+00 |   55220.75 |   55220.75 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.088E-13 |  2.211E-14 |   55220.88 |   55220.88 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.374E-13 |  3.380E-14 |   55220.88 |   55220.88 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.224E-13 |  0.000E+00 |   55220.88 |   55220.88 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.913E-13 |  0.000E+00 |   55220.88 |   55220.88 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.481E-13 |  2.425E-14 |   55220.95 |   55220.95 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.731E-13 |  2.935E-14 |   55220.95 |   55220.95 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.834E-13 |  0.000E+00 |   55220.95 |   55220.95 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.139E-12 |  0.000E+00 |   55220.95 |   55220.95 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.603E-13 |  2.310E-14 |   55221.01 |   55221.01 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.456E-13 |  3.545E-14 |   55221.01 |   55221.01 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.224E-13 |  0.000E+00 |   55221.01 |   55221.01 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.201E-12 |  0.000E+00 |   55221.01 |   55221.01 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.408E-13 |  2.175E-14 |   55221.08 |   55221.08 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.019E-13 |  3.380E-14 |   55221.08 |   55221.08 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  3.139E-13 |  1.005E-13 |   55221.08 |   55221.08 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.180E-13 |  0.000E+00 |   55221.08 |   55221.08 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.331E-13 |  2.150E-14 |   55221.21 |   55221.21 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.486E-13 |  3.470E-14 |   55221.21 |   55221.21 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.173E-13 |  1.037E-13 |   55221.21 |   55221.21 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  1.273E-12 |  0.000E+00 |   55221.21 |   55221.21 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.845E-13 |  2.265E-14 |   55220.61 |   55220.61 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.851E-13 |  3.065E-14 |   55220.61 |   55220.61 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  2.818E-13 |  9.350E-14 |   55220.61 |   55220.61 |   |
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  7.705E-13 |  0.000E+00 |   55220.61 |   55220.61 | UL|
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.139E-13 |  2.753E-14 |   55220.61 |   55220.61 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.825E-13 |  3.155E-14 |   55220.61 |   55220.61 |   |
231.43629 |  35.74636 |  2.498E+13 |  1.000E+00 |  4.638E-13 |  0.000E+00 |   55220.61 |   55220.61 | UL|
231.43629 |  35.74636 |  1.363E+13 |  1.000E+00 |  8.928E-13 |  3.762E-13 |   55220.61 |   55220.61 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.695E-13 |  2.345E-14 |   55585.08 |   55585.08 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.670E-13 |  3.655E-14 |   55585.08 |   55585.08 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.111E-13 |  2.195E-14 |   55585.08 |   55585.08 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.596E-13 |  4.010E-14 |   55585.08 |   55585.08 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.595E-13 |  2.215E-14 |   55585.14 |   55585.14 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.688E-13 |  3.665E-14 |   55585.14 |   55585.14 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.961E-13 |  2.280E-14 |   55585.21 |   55585.21 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.062E-13 |  3.625E-14 |   55585.21 |   55585.21 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.201E-13 |  2.927E-14 |   55585.28 |   55585.28 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.901E-13 |  3.345E-14 |   55585.28 |   55585.28 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.155E-14 |   55585.34 |   55585.34 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.020E-13 |  3.229E-14 |   55585.34 |   55585.34 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.569E-13 |  2.190E-14 |   55585.41 |   55585.41 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.593E-13 |  3.255E-14 |   55585.41 |   55585.41 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.207E-13 |  2.506E-14 |   55585.54 |   55585.54 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.453E-13 |  3.415E-14 |   55585.54 |   55585.54 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  2.126E-13 |  2.670E-14 |   55585.67 |   55585.67 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.861E-13 |  3.515E-14 |   55585.67 |   55585.67 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.907E-13 |  2.200E-14 |   55585.80 |   55585.80 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.171E-13 |  3.170E-14 |   55585.80 |   55585.80 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.849E-13 |  2.220E-14 |   55587.79 |   55587.79 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.642E-13 |  3.520E-14 |   55587.79 |   55587.79 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.631E-13 |  2.610E-14 |   55587.86 |   55587.86 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.391E-13 |  3.245E-14 |   55587.86 |   55587.86 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  2.186E-13 |  2.260E-14 |   55587.92 |   55587.92 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  2.013E-13 |  3.540E-14 |   55587.92 |   55587.92 |   |
231.43629 |  35.74636 |  8.817E+13 |  1.000E+00 |  1.011E-13 |  2.252E-14 |   55588.05 |   55588.05 |   |
231.43629 |  35.74636 |  6.517E+13 |  1.000E+00 |  1.614E-13 |  3.170E-14 |   55588.05 |   55588.05 |   |
