114.34225 |  17.07567 |  3.000E+09 |  1.000E+00 |  5.187E-16 |  9.200E-18 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  2.418E+17 |  1.000E+00 |  3.890E-14 |  1.052E-14 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  7.253E+16 |  1.000E+00 |  7.245E-15 |  5.233E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  1.813E+17 |  1.000E+00 |  1.799E-14 |  4.485E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  3.627E+17 |  1.000E+00 |  3.387E-14 |  5.265E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  7.253E+17 |  1.000E+00 |  1.983E-14 |  6.290E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  1.692E+18 |  1.000E+00 |  7.967E-14 |  3.684E-14 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  1.400E+09 |  1.000E+00 |  4.284E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  2.000E+08 |  1.000E+00 |  2.615E-16 |  2.925E-17 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  1.500E+08 |  1.000E+00 |  2.754E-16 |  2.805E-17 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  6.233E+14 |  1.000E+00 |  5.082E-14 |  3.010E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  4.859E+14 |  1.000E+00 |  5.317E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  3.987E+14 |  1.000E+00 |  4.088E-14 |  3.465E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  3.462E+14 |  1.000E+00 |  7.149E-14 |  5.555E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  3.116E+14 |  1.000E+00 |  8.130E-14 |  9.405E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  8.402E+14 |  1.000E+00 |  4.748E-14 |  1.115E-14 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  6.443E+14 |  1.000E+00 |  4.837E-14 |  3.295E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  4.876E+14 |  1.000E+00 |  4.838E-14 |  3.515E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  4.014E+14 |  1.000E+00 |  3.965E-14 |  4.265E-15 |   55000.00 |   55000.00 |   |
114.34225 |  17.07567 |  3.382E+14 |  1.000E+00 |  3.252E-14 |  1.439E-14 |   55000.00 |   55000.00 |   |
