237.06958 |  69.82642 |  1.400E+09 |  1.000E+00 |  4.634E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  2.418E+17 |  1.000E+00 |  7.929E-13 |  2.852E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  2.418E+17 |  1.000E+00 |  4.630E-13 |  2.092E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  2.418E+17 |  1.000E+00 |  1.459E-12 |  4.435E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  2.418E+17 |  1.000E+00 |  1.123E-12 |  3.814E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  2.418E+17 |  1.000E+00 |  7.573E-13 |  9.760E-14 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  7.253E+17 |  1.000E+00 |  1.311E-12 |  3.878E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  1.209E+18 |  1.000E+00 |  2.108E-12 |  1.174E-12 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  7.253E+17 |  1.000E+00 |  8.180E-13 |  2.978E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  7.253E+17 |  1.000E+00 |  2.306E-12 |  5.990E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  1.209E+18 |  1.000E+00 |  3.209E-12 |  1.761E-12 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  7.253E+17 |  1.000E+00 |  1.445E-12 |  4.601E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  3.000E+09 |  1.000E+00 |  1.012E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  4.850E+09 |  1.000E+00 |  6.644E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  1.400E+09 |  1.000E+00 |  2.898E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  3.650E+08 |  1.000E+00 |  1.803E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  1.389E+14 |  1.000E+00 |  2.098E-12 |  1.470E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  1.804E+14 |  1.000E+00 |  1.685E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  2.427E+14 |  1.000E+00 |  1.564E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  3.023E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.259E-12 |  6.300E-14 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  2.498E+13 |  1.000E+00 |  2.383E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  1.363E+13 |  1.000E+00 |  2.965E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  3.029E-12 |  8.650E-14 |   55332.68 |   55332.68 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.250E-12 |  9.300E-14 |   55332.68 |   55332.68 |   |
237.06958 |  69.82642 |  2.498E+13 |  1.000E+00 |  2.514E-12 |  1.185E-13 |   55332.68 |   55332.68 |   |
237.06958 |  69.82642 |  1.363E+13 |  1.000E+00 |  3.045E-12 |  3.910E-13 |   55332.68 |   55332.68 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  3.134E-12 |  8.400E-14 |   55528.86 |   55528.86 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.353E-12 |  8.350E-14 |   55528.86 |   55528.86 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  3.114E-12 |  7.450E-14 |   55330.89 |   55330.89 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.144E-12 |  1.075E-13 |   55330.89 |   55330.89 |   |
237.06958 |  69.82642 |  2.498E+13 |  1.000E+00 |  2.580E-12 |  1.090E-13 |   55330.89 |   55330.89 |   |
237.06958 |  69.82642 |  1.363E+13 |  1.000E+00 |  2.948E-12 |  3.840E-13 |   55330.89 |   55330.89 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  2.866E-12 |  8.950E-14 |   55330.96 |   55330.96 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.027E-12 |  8.950E-14 |   55330.96 |   55330.96 |   |
237.06958 |  69.82642 |  2.498E+13 |  1.000E+00 |  2.327E-12 |  1.155E-13 |   55330.96 |   55330.96 |   |
237.06958 |  69.82642 |  1.363E+13 |  1.000E+00 |  2.561E-12 |  4.620E-13 |   55330.96 |   55330.96 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  2.916E-12 |  7.750E-14 |   55331.03 |   55331.03 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.409E-12 |  8.800E-14 |   55331.03 |   55331.03 |   |
237.06958 |  69.82642 |  2.498E+13 |  1.000E+00 |  2.322E-12 |  1.260E-13 |   55331.03 |   55331.03 |   |
237.06958 |  69.82642 |  1.363E+13 |  1.000E+00 |  2.464E-12 |  3.875E-13 |   55331.03 |   55331.03 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  3.051E-12 |  8.450E-14 |   55331.09 |   55331.09 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.295E-12 |  8.500E-14 |   55331.09 |   55331.09 |   |
237.06958 |  69.82642 |  2.498E+13 |  1.000E+00 |  2.335E-12 |  1.185E-13 |   55331.09 |   55331.09 |   |
237.06958 |  69.82642 |  1.363E+13 |  1.000E+00 |  3.053E-12 |  3.920E-13 |   55331.09 |   55331.09 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  3.031E-12 |  7.850E-14 |   55331.16 |   55331.16 |   |
237.06958 |  69.82642 |  6.517E+13 |  1.000E+00 |  3.292E-12 |  8.500E-14 |   55331.16 |   55331.16 |   |
237.06958 |  69.82642 |  2.498E+13 |  1.000E+00 |  2.445E-12 |  1.105E-13 |   55331.16 |   55331.16 |   |
237.06958 |  69.82642 |  1.363E+13 |  1.000E+00 |  2.984E-12 |  4.635E-13 |   55331.16 |   55331.16 |   |
237.06958 |  69.82642 |  8.817E+13 |  1.000E+00 |  3.074E-12 |  8.200E-14 |   55331.23 |   55331.23 |   |
