304.12421 | -30.58839 |  8.430E+08 |  1.000E+00 |  1.171E-14 |  3.500E-16 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  2.418E+17 |  1.000E+00 |  3.458E-13 |  1.548E-13 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  1.400E+09 |  1.000E+00 |  1.181E-14 |  3.550E-16 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  2.000E+08 |  1.000E+00 |  6.639E-15 |  4.450E-17 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  1.500E+08 |  1.000E+00 |  5.727E-15 |  5.725E-16 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  5.000E+09 |  1.000E+00 |  1.705E-14 |  8.500E-16 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  8.000E+09 |  1.000E+00 |  1.504E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  2.000E+10 |  1.000E+00 |  2.480E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  8.817E+13 |  1.000E+00 |  2.475E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  6.517E+13 |  1.000E+00 |  2.436E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  2.498E+13 |  1.000E+00 |  2.964E-13 |  4.135E-14 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  1.363E+13 |  1.000E+00 |  3.701E-13 |  1.601E-13 |   55000.00 |   55000.00 |   |
304.12421 | -30.58839 |  8.817E+13 |  1.000E+00 |  3.079E-13 |  2.470E-14 |   55306.17 |   55306.17 |   |
304.12421 | -30.58839 |  6.517E+13 |  1.000E+00 |  2.820E-13 |  3.700E-14 |   55306.17 |   55306.17 |   |
304.12421 | -30.58839 |  2.498E+13 |  1.000E+00 |  3.022E-13 |  1.220E-13 |   55306.17 |   55306.17 |   |
304.12421 | -30.58839 |  1.363E+13 |  1.000E+00 |  9.628E-13 |  0.000E+00 |   55306.17 |   55306.17 | UL|
304.12421 | -30.58839 |  8.817E+13 |  1.000E+00 |  2.241E-13 |  2.500E-14 |   55306.04 |   55306.04 |   |
304.12421 | -30.58839 |  6.517E+13 |  1.000E+00 |  2.135E-13 |  3.495E-14 |   55306.04 |   55306.04 |   |
304.12421 | -30.58839 |  2.498E+13 |  1.000E+00 |  4.984E-13 |  0.000E+00 |   55306.04 |   55306.04 | UL|
