143.88160 |  35.68383 |  1.400E+09 |  1.000E+00 |  2.968E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  2.418E+17 |  1.000E+00 |  4.552E-14 |  2.870E-15 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  7.253E+16 |  1.000E+00 |  3.256E-14 |  2.690E-15 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  1.813E+17 |  1.000E+00 |  2.810E-14 |  1.605E-15 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  3.627E+17 |  1.000E+00 |  3.373E-14 |  1.660E-15 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  7.253E+17 |  1.000E+00 |  4.498E-14 |  2.850E-15 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  1.692E+18 |  1.000E+00 |  8.010E-14 |  9.895E-15 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  3.000E+09 |  1.000E+00 |  1.671E-16 |  1.150E-17 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  1.389E+14 |  1.000E+00 |  1.450E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  1.804E+14 |  1.000E+00 |  1.415E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  2.427E+14 |  1.000E+00 |  1.289E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  8.817E+13 |  1.000E+00 |  1.725E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  6.517E+13 |  1.000E+00 |  1.908E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  2.498E+13 |  1.000E+00 |  1.872E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  1.363E+13 |  1.000E+00 |  1.975E-12 |  1.800E-13 |   55000.00 |   55000.00 |   |
143.88160 |  35.68383 |  8.817E+13 |  1.000E+00 |  1.694E-12 |  6.700E-14 |   55316.93 |   55316.93 |   |
143.88160 |  35.68383 |  6.517E+13 |  1.000E+00 |  1.900E-12 |  6.450E-14 |   55316.93 |   55316.93 |   |
143.88160 |  35.68383 |  2.498E+13 |  1.000E+00 |  1.780E-12 |  1.145E-13 |   55316.93 |   55316.93 |   |
143.88160 |  35.68383 |  1.363E+13 |  1.000E+00 |  2.072E-12 |  3.990E-13 |   55316.93 |   55316.93 |   |
143.88160 |  35.68383 |  8.817E+13 |  1.000E+00 |  1.765E-12 |  5.850E-14 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  6.517E+13 |  1.000E+00 |  1.824E-12 |  6.050E-14 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  2.498E+13 |  1.000E+00 |  1.675E-12 |  1.250E-13 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  1.363E+13 |  1.000E+00 |  1.293E-12 |  4.189E-13 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  8.817E+13 |  1.000E+00 |  1.756E-12 |  6.000E-14 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  6.517E+13 |  1.000E+00 |  2.118E-12 |  6.650E-14 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  2.498E+13 |  1.000E+00 |  1.841E-12 |  1.340E-13 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  1.363E+13 |  1.000E+00 |  2.047E-12 |  4.835E-13 |   55316.53 |   55316.53 |   |
143.88160 |  35.68383 |  8.817E+13 |  1.000E+00 |  1.594E-12 |  5.450E-14 |   55316.46 |   55316.46 |   |
143.88160 |  35.68383 |  6.517E+13 |  1.000E+00 |  1.978E-12 |  6.400E-14 |   55316.46 |   55316.46 |   |
143.88160 |  35.68383 |  2.498E+13 |  1.000E+00 |  1.914E-12 |  1.220E-13 |   55316.46 |   55316.46 |   |
143.88160 |  35.68383 |  1.363E+13 |  1.000E+00 |  1.371E-12 |  4.365E-13 |   55316.46 |   55316.46 |   |
