194.54984 |  28.46366 |  1.400E+09 |  1.000E+00 |  1.239E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  2.418E+17 |  1.000E+00 |  5.905E-15 |  1.390E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  7.253E+16 |  1.000E+00 |  1.032E-14 |  1.889E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  1.813E+17 |  1.000E+00 |  6.768E-15 |  1.164E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  3.627E+17 |  1.000E+00 |  4.600E-15 |  9.150E-16 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  7.253E+17 |  1.000E+00 |  7.920E-15 |  1.853E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  1.400E+09 |  1.000E+00 |  1.268E-15 |  3.750E-17 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  3.000E+09 |  1.000E+00 |  1.155E-15 |  6.500E-18 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  2.000E+08 |  1.000E+00 |  9.893E-16 |  1.747E-16 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  1.500E+08 |  1.000E+00 |  7.995E-16 |  8.010E-17 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  4.800E+09 |  1.000E+00 |  1.152E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  6.233E+14 |  1.000E+00 |  5.622E-14 |  2.540E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  4.859E+14 |  1.000E+00 |  4.388E-14 |  2.065E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  3.987E+14 |  1.000E+00 |  3.784E-14 |  3.115E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  8.402E+14 |  1.000E+00 |  1.302E-14 |  1.010E-14 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  6.443E+14 |  1.000E+00 |  4.208E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  4.876E+14 |  1.000E+00 |  5.378E-14 |  3.275E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  4.014E+14 |  1.000E+00 |  3.815E-14 |  4.075E-15 |   55000.00 |   55000.00 |   |
194.54984 |  28.46366 |  3.382E+14 |  1.000E+00 |  2.817E-14 |  1.284E-14 |   55000.00 |   55000.00 |   |
