215.91597 |   4.60953 |  1.400E+09 |  1.000E+00 |  1.929E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  2.418E+17 |  1.000E+00 |  2.312E-13 |  9.970E-14 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  3.000E+09 |  1.000E+00 |  3.232E-16 |  1.090E-17 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  1.400E+09 |  1.000E+00 |  2.800E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  1.400E+09 |  1.000E+00 |  4.130E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  1.500E+08 |  1.000E+00 |  7.290E-17 |  1.260E-17 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.296E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.535E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  1.292E-13 |  3.626E-14 |   55000.00 |   55000.00 |   |
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  3.260E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.555E-13 |  2.400E-14 |   55218.63 |   55218.63 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.753E-13 |  4.005E-14 |   55218.63 |   55218.63 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  2.486E-13 |  0.000E+00 |   55218.63 |   55218.63 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  1.046E-12 |  0.000E+00 |   55218.63 |   55218.63 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.132E-13 |  2.352E-14 |   55582.84 |   55582.84 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.325E-13 |  4.331E-14 |   55582.84 |   55582.84 |   |
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.280E-13 |  2.395E-14 |   55218.90 |   55218.90 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.907E-13 |  4.375E-14 |   55218.90 |   55218.90 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  3.966E-13 |  0.000E+00 |   55218.90 |   55218.90 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  9.898E-13 |  4.170E-13 |   55218.90 |   55218.90 |   |
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  7.996E-14 |  2.593E-14 |   55218.96 |   55218.96 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.466E-13 |  0.000E+00 |   55218.96 |   55218.96 | UL|
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  3.265E-13 |  0.000E+00 |   55218.96 |   55218.96 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  8.233E-13 |  0.000E+00 |   55218.96 |   55218.96 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.020E-13 |  2.242E-14 |   55219.03 |   55219.03 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.627E-13 |  3.380E-14 |   55219.03 |   55219.03 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  2.908E-13 |  1.455E-13 |   55219.03 |   55219.03 |   |
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  7.855E-13 |  0.000E+00 |   55219.03 |   55219.03 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.705E-13 |  2.235E-14 |   55219.03 |   55219.03 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.713E-13 |  3.300E-14 |   55219.03 |   55219.03 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  2.721E-13 |  0.000E+00 |   55219.03 |   55219.03 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  1.468E-12 |  0.000E+00 |   55219.03 |   55219.03 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.264E-13 |  2.450E-14 |   55219.10 |   55219.10 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.296E-13 |  4.113E-14 |   55219.10 |   55219.10 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  3.104E-13 |  0.000E+00 |   55219.10 |   55219.10 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  1.276E-12 |  0.000E+00 |   55219.10 |   55219.10 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.022E-13 |  2.219E-14 |   55219.16 |   55219.16 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.891E-13 |  3.115E-14 |   55219.16 |   55219.16 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  4.487E-13 |  0.000E+00 |   55219.16 |   55219.16 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  9.488E-13 |  0.000E+00 |   55219.16 |   55219.16 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.075E-13 |  2.333E-14 |   55219.23 |   55219.23 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.421E-13 |  3.275E-14 |   55219.23 |   55219.23 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  2.916E-13 |  0.000E+00 |   55219.23 |   55219.23 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  1.015E-12 |  4.956E-13 |   55219.23 |   55219.23 |   |
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.387E-13 |  2.130E-14 |   55219.36 |   55219.36 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  2.159E-13 |  3.255E-14 |   55219.36 |   55219.36 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  3.033E-13 |  1.468E-13 |   55219.36 |   55219.36 |   |
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  8.363E-13 |  0.000E+00 |   55219.36 |   55219.36 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.022E-13 |  2.259E-14 |   55219.50 |   55219.50 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.231E-13 |  3.351E-14 |   55219.50 |   55219.50 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  4.021E-13 |  0.000E+00 |   55219.50 |   55219.50 | UL|
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  9.044E-13 |  0.000E+00 |   55219.50 |   55219.50 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.883E-13 |  3.175E-14 |   55395.18 |   55395.18 |   |
215.91597 |   4.60953 |  6.517E+13 |  1.000E+00 |  1.406E-13 |  3.415E-14 |   55395.18 |   55395.18 |   |
215.91597 |   4.60953 |  2.498E+13 |  1.000E+00 |  2.495E-13 |  1.142E-13 |   55395.18 |   55395.18 |   |
215.91597 |   4.60953 |  1.363E+13 |  1.000E+00 |  8.340E-13 |  0.000E+00 |   55395.18 |   55395.18 | UL|
215.91597 |   4.60953 |  8.817E+13 |  1.000E+00 |  1.654E-13 |  2.340E-14 |   55395.31 |   55395.31 |   |
