258.39669 |  58.79858 |  3.000E+09 |  1.000E+00 |  6.191E-17 |  8.595E-18 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  2.418E+17 |  1.000E+00 |  8.077E-14 |  5.740E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  2.418E+17 |  1.000E+00 |  6.574E-14 |  6.325E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  2.418E+17 |  1.000E+00 |  8.091E-14 |  1.406E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  2.418E+17 |  1.000E+00 |  4.479E-14 |  1.052E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  7.253E+16 |  1.000E+00 |  1.794E-14 |  3.460E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.813E+17 |  1.000E+00 |  2.067E-14 |  2.630E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  3.627E+17 |  1.000E+00 |  5.981E-14 |  4.130E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  7.253E+17 |  1.000E+00 |  1.205E-13 |  8.850E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.692E+18 |  1.000E+00 |  1.353E-13 |  1.900E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  7.253E+16 |  1.000E+00 |  1.270E-14 |  3.142E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.813E+17 |  1.000E+00 |  1.959E-14 |  2.780E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  3.627E+17 |  1.000E+00 |  4.112E-14 |  3.415E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  7.253E+17 |  1.000E+00 |  9.792E-14 |  7.965E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.692E+18 |  1.000E+00 |  1.139E-13 |  2.151E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  7.253E+16 |  1.000E+00 |  1.773E-14 |  7.010E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.813E+17 |  1.000E+00 |  1.673E-14 |  5.165E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  3.627E+17 |  1.000E+00 |  5.052E-14 |  7.315E-15 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  7.253E+17 |  1.000E+00 |  9.016E-14 |  1.581E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.692E+18 |  1.000E+00 |  1.687E-13 |  4.840E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.400E+09 |  1.000E+00 |  3.962E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.400E+09 |  1.000E+00 |  5.040E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.389E+14 |  1.000E+00 |  1.915E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.804E+14 |  1.000E+00 |  1.725E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  2.427E+14 |  1.000E+00 |  1.728E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  8.817E+13 |  1.000E+00 |  2.231E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  6.517E+13 |  1.000E+00 |  2.443E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  2.498E+13 |  1.000E+00 |  2.577E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  1.363E+13 |  1.000E+00 |  3.382E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
258.39669 |  58.79858 |  8.817E+13 |  1.000E+00 |  2.355E-12 |  7.800E-14 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  6.517E+13 |  1.000E+00 |  2.361E-12 |  7.200E-14 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  2.498E+13 |  1.000E+00 |  2.512E-12 |  1.090E-13 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  1.363E+13 |  1.000E+00 |  2.921E-12 |  3.560E-13 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  8.817E+13 |  1.000E+00 |  2.285E-12 |  7.400E-14 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  6.517E+13 |  1.000E+00 |  2.400E-12 |  7.950E-14 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  2.498E+13 |  1.000E+00 |  2.459E-12 |  1.155E-13 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  1.363E+13 |  1.000E+00 |  3.401E-12 |  4.365E-13 |   55236.22 |   55236.22 |   |
258.39669 |  58.79858 |  8.817E+13 |  1.000E+00 |  2.176E-12 |  6.600E-14 |   55236.36 |   55236.36 |   |
258.39669 |  58.79858 |  6.517E+13 |  1.000E+00 |  2.378E-12 |  7.850E-14 |   55236.36 |   55236.36 |   |
258.39669 |  58.79858 |  2.498E+13 |  1.000E+00 |  2.473E-12 |  1.230E-13 |   55236.36 |   55236.36 |   |
258.39669 |  58.79858 |  1.363E+13 |  1.000E+00 |  3.284E-12 |  3.730E-13 |   55236.36 |   55236.36 |   |
258.39669 |  58.79858 |  8.817E+13 |  1.000E+00 |  2.241E-12 |  6.400E-14 |   55414.64 |   55414.64 |   |
258.39669 |  58.79858 |  6.517E+13 |  1.000E+00 |  2.622E-12 |  7.750E-14 |   55414.64 |   55414.64 |   |
258.39669 |  58.79858 |  8.817E+13 |  1.000E+00 |  2.196E-12 |  6.700E-14 |   55237.02 |   55237.02 |   |
258.39669 |  58.79858 |  6.517E+13 |  1.000E+00 |  2.405E-12 |  7.750E-14 |   55237.02 |   55237.02 |   |
258.39669 |  58.79858 |  2.498E+13 |  1.000E+00 |  2.640E-12 |  1.070E-13 |   55237.02 |   55237.02 |   |
258.39669 |  58.79858 |  1.363E+13 |  1.000E+00 |  3.937E-12 |  4.290E-13 |   55237.02 |   55237.02 |   |
