221.03070 |  49.12526 |  1.400E+09 |  1.000E+00 |  2.450E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  2.418E+17 |  1.000E+00 |  3.051E-14 |  1.303E-14 |   56877.50 |   56877.50 |   |
221.03070 |  49.12526 |  7.253E+17 |  1.000E+00 |  5.338E-14 |  1.587E-14 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  3.627E+17 |  1.000E+00 |  3.177E-14 |  1.357E-14 |   56877.50 |   56877.50 |   |
221.03070 |  49.12526 |  7.253E+17 |  1.000E+00 |  3.872E-14 |  1.045E-14 |   56877.50 |   56877.50 |   |
221.03070 |  49.12526 |  1.088E+18 |  1.000E+00 |  8.596E-14 |  2.905E-14 |   56877.50 |   56877.50 |   |
221.03070 |  49.12526 |  3.627E+17 |  1.000E+00 |  5.081E-14 |  2.075E-14 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  1.088E+18 |  1.000E+00 |  8.441E-14 |  3.698E-14 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  1.440E+08 |  1.000E+00 |  1.440E-18 |  2.880E-19 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  8.159E-14 |  4.060E-15 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  6.910E-14 |  4.965E-15 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  7.371E-14 |  2.497E-14 |   55000.00 |   55000.00 |   |
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  3.718E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  9.946E-14 |  2.087E-14 |   55375.68 |   55375.68 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.231E-14 |  3.075E-14 |   55375.68 |   55375.68 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  3.876E-13 |  0.000E+00 |   55375.68 |   55375.68 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  1.324E-12 |  0.000E+00 |   55375.68 |   55375.68 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  5.008E-14 |  2.015E-14 |   55564.25 |   55564.25 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.828E-14 |  0.000E+00 |   55564.25 |   55564.25 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.959E-14 |  0.000E+00 |   55375.94 |   55375.94 | UL|
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.126E-14 |  2.909E-14 |   55375.94 |   55375.94 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  1.841E-13 |  0.000E+00 |   55375.94 |   55375.94 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  1.313E-12 |  0.000E+00 |   55375.94 |   55375.94 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  8.235E-14 |  0.000E+00 |   55562.73 |   55562.73 | UL|
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.423E-14 |  2.984E-14 |   55562.73 |   55562.73 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  5.322E-14 |  2.121E-14 |   55562.86 |   55562.86 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.853E-14 |  3.148E-14 |   55562.86 |   55562.86 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  6.700E-14 |  2.055E-14 |   55562.99 |   55562.99 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  9.381E-14 |  0.000E+00 |   55562.99 |   55562.99 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  6.868E-14 |  2.567E-14 |   55563.05 |   55563.05 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  9.398E-14 |  0.000E+00 |   55563.05 |   55563.05 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  9.291E-14 |  2.152E-14 |   55563.19 |   55563.19 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.249E-14 |  3.090E-14 |   55563.19 |   55563.19 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.350E-13 |  2.190E-14 |   55563.25 |   55563.25 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.261E-14 |  3.046E-14 |   55563.25 |   55563.25 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.353E-14 |  1.946E-14 |   55563.25 |   55563.25 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  6.967E-14 |  2.976E-14 |   55563.25 |   55563.25 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.664E-14 |  2.095E-14 |   55563.32 |   55563.32 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.901E-14 |  0.000E+00 |   55563.32 |   55563.32 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  8.799E-14 |  2.061E-14 |   55374.62 |   55374.62 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.013E-13 |  0.000E+00 |   55374.62 |   55374.62 | UL|
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  3.657E-13 |  0.000E+00 |   55374.62 |   55374.62 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  1.085E-12 |  0.000E+00 |   55374.62 |   55374.62 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.271E-13 |  2.525E-14 |   55374.68 |   55374.68 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.217E-13 |  0.000E+00 |   55374.68 |   55374.68 | UL|
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  2.028E-13 |  0.000E+00 |   55374.68 |   55374.68 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  1.162E-12 |  0.000E+00 |   55374.68 |   55374.68 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.329E-13 |  2.600E-14 |   55374.75 |   55374.75 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.691E-14 |  2.899E-14 |   55374.75 |   55374.75 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  1.960E-13 |  0.000E+00 |   55374.75 |   55374.75 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  8.218E-13 |  0.000E+00 |   55374.75 |   55374.75 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  6.054E-14 |  1.968E-14 |   55374.81 |   55374.81 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  9.503E-14 |  2.959E-14 |   55374.81 |   55374.81 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  2.782E-13 |  0.000E+00 |   55374.81 |   55374.81 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  0.000E+00 |   55374.81 |   55374.81 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.473E-13 |  2.220E-14 |   55374.88 |   55374.88 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.446E-14 |  2.778E-14 |   55374.88 |   55374.88 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  3.299E-13 |  0.000E+00 |   55374.88 |   55374.88 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  8.425E-13 |  3.855E-13 |   55374.88 |   55374.88 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  5.239E-14 |  1.985E-14 |   55374.95 |   55374.95 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.099E-13 |  0.000E+00 |   55374.95 |   55374.95 | UL|
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  2.173E-13 |  9.945E-14 |   55374.95 |   55374.95 |   |
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  7.406E-13 |  0.000E+00 |   55374.95 |   55374.95 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.735E-14 |  2.024E-14 |   55375.01 |   55375.01 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  9.769E-14 |  2.773E-14 |   55375.01 |   55375.01 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  3.677E-13 |  0.000E+00 |   55375.01 |   55375.01 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  9.077E-13 |  4.064E-13 |   55375.01 |   55375.01 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.292E-14 |  2.689E-14 |   55375.08 |   55375.08 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.500E-14 |  0.000E+00 |   55375.08 |   55375.08 | UL|
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  1.942E-13 |  0.000E+00 |   55375.08 |   55375.08 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  1.131E-12 |  0.000E+00 |   55375.08 |   55375.08 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.332E-13 |  2.330E-14 |   55375.14 |   55375.14 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  2.986E-14 |   55375.14 |   55375.14 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  2.530E-13 |  0.000E+00 |   55375.14 |   55375.14 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  9.593E-13 |  4.304E-13 |   55375.14 |   55375.14 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.232E-14 |  2.093E-14 |   55375.21 |   55375.21 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.048E-13 |  3.164E-14 |   55375.21 |   55375.21 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  3.323E-13 |  0.000E+00 |   55375.21 |   55375.21 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  8.432E-13 |  0.000E+00 |   55375.21 |   55375.21 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  9.385E-14 |  1.905E-14 |   55375.28 |   55375.28 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.036E-13 |  3.026E-14 |   55375.28 |   55375.28 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  1.910E-13 |  0.000E+00 |   55375.28 |   55375.28 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  9.505E-13 |  0.000E+00 |   55375.28 |   55375.28 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  8.528E-14 |  1.926E-14 |   55375.34 |   55375.34 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  6.425E-14 |  0.000E+00 |   55375.34 |   55375.34 | UL|
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  3.274E-13 |  0.000E+00 |   55375.34 |   55375.34 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  9.349E-13 |  0.000E+00 |   55375.34 |   55375.34 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.629E-14 |  1.953E-14 |   55375.34 |   55375.34 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.036E-14 |  2.896E-14 |   55375.34 |   55375.34 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  1.794E-13 |  0.000E+00 |   55375.34 |   55375.34 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  9.366E-13 |  0.000E+00 |   55375.34 |   55375.34 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  8.265E-14 |  2.053E-14 |   55375.41 |   55375.41 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.229E-13 |  2.913E-14 |   55375.41 |   55375.41 |   |
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  4.211E-13 |  0.000E+00 |   55375.41 |   55375.41 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  9.052E-13 |  0.000E+00 |   55375.41 |   55375.41 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  5.830E-14 |  2.156E-14 |   55375.48 |   55375.48 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.477E-14 |  0.000E+00 |   55375.48 |   55375.48 | UL|
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  2.353E-13 |  9.355E-14 |   55375.48 |   55375.48 |   |
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  7.118E-13 |  0.000E+00 |   55375.48 |   55375.48 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  6.133E-14 |  2.065E-14 |   55375.54 |   55375.54 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  9.697E-14 |  0.000E+00 |   55375.54 |   55375.54 | UL|
221.03070 |  49.12526 |  2.498E+13 |  1.000E+00 |  2.284E-13 |  0.000E+00 |   55375.54 |   55375.54 | UL|
221.03070 |  49.12526 |  1.363E+13 |  1.000E+00 |  7.986E-13 |  0.000E+00 |   55375.54 |   55375.54 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.128E-13 |  2.186E-14 |   55375.61 |   55375.61 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.363E-14 |  2.839E-14 |   55375.61 |   55375.61 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.455E-13 |  2.650E-14 |   55563.39 |   55563.39 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.548E-14 |  3.173E-14 |   55563.39 |   55563.39 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.448E-14 |  1.999E-14 |   55563.52 |   55563.52 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.156E-14 |  3.058E-14 |   55563.52 |   55563.52 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  6.951E-14 |  2.139E-14 |   55563.59 |   55563.59 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.970E-14 |  3.083E-14 |   55563.59 |   55563.59 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.225E-14 |  2.216E-14 |   55563.65 |   55563.65 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.194E-13 |  0.000E+00 |   55563.65 |   55563.65 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  4.971E-14 |  2.110E-14 |   55563.65 |   55563.65 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  7.012E-14 |  3.017E-14 |   55563.65 |   55563.65 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.134E-13 |  2.195E-14 |   55563.71 |   55563.71 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  5.985E-14 |  0.000E+00 |   55563.71 |   55563.71 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  6.805E-14 |  2.101E-14 |   55563.78 |   55563.78 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.231E-13 |  0.000E+00 |   55563.78 |   55563.78 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.650E-14 |  2.003E-14 |   55563.85 |   55563.85 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.098E-13 |  0.000E+00 |   55563.85 |   55563.85 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  1.036E-13 |  2.035E-14 |   55563.85 |   55563.85 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.152E-13 |  0.000E+00 |   55563.85 |   55563.85 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  8.380E-14 |  2.011E-14 |   55563.91 |   55563.91 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.001E-13 |  3.021E-14 |   55563.91 |   55563.91 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.360E-14 |  2.913E-14 |   55563.98 |   55563.98 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  1.184E-13 |  0.000E+00 |   55563.98 |   55563.98 | UL|
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  6.434E-14 |  2.160E-14 |   55564.25 |   55564.25 |   |
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  8.893E-14 |  3.213E-14 |   55564.25 |   55564.25 |   |
221.03070 |  49.12526 |  8.817E+13 |  1.000E+00 |  7.028E-14 |  0.000E+00 |   55375.80 |   55375.80 | UL|
221.03070 |  49.12526 |  6.517E+13 |  1.000E+00 |  9.969E-14 |  2.772E-14 |   55375.80 |   55375.80 |   |
