183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.999E-12 |  1.655E-13 |   55369.77 |   55369.77 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  5.335E-12 |  4.920E-13 |   55369.77 |   55369.77 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.309E-12 |  8.550E-14 |   55369.91 |   55369.91 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.344E-12 |  1.000E-13 |   55369.91 |   55369.91 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.988E-12 |  1.690E-13 |   55369.91 |   55369.91 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  4.377E-12 |  4.440E-13 |   55369.91 |   55369.91 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.430E-12 |  8.850E-14 |   55369.97 |   55369.97 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.304E-12 |  1.150E-13 |   55369.97 |   55369.97 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.988E-12 |  1.505E-13 |   55369.97 |   55369.97 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  5.267E-12 |  6.170E-13 |   55369.97 |   55369.97 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.468E-12 |  9.300E-14 |   55370.04 |   55370.04 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.312E-12 |  9.900E-14 |   55370.04 |   55370.04 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.984E-12 |  1.725E-13 |   55370.04 |   55370.04 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  5.147E-12 |  4.935E-13 |   55370.04 |   55370.04 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.497E-12 |  1.030E-13 |   55370.11 |   55370.11 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.110E-12 |  1.405E-13 |   55370.11 |   55370.11 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.851E-12 |  1.600E-13 |   55370.11 |   55370.11 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  4.417E-12 |  4.525E-13 |   55370.11 |   55370.11 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.484E-12 |  8.700E-14 |   55370.17 |   55370.17 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.292E-12 |  1.070E-13 |   55370.17 |   55370.17 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.901E-12 |  1.690E-13 |   55370.17 |   55370.17 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  4.575E-12 |  5.065E-13 |   55370.17 |   55370.17 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.272E-12 |  8.450E-14 |   55556.59 |   55556.59 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.405E-12 |  8.450E-14 |   55555.99 |   55555.99 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.087E-12 |  1.130E-13 |   55555.99 |   55555.99 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.506E-12 |  8.750E-14 |   55555.86 |   55555.86 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.137E-12 |  1.105E-13 |   55555.86 |   55555.86 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.376E-12 |  1.060E-13 |   55370.64 |   55370.64 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.061E-12 |  1.125E-13 |   55370.64 |   55370.64 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.886E-12 |  1.540E-13 |   55370.64 |   55370.64 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  4.377E-12 |  4.485E-13 |   55370.64 |   55370.64 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.430E-12 |  1.075E-13 |   55370.50 |   55370.50 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.340E-12 |  1.160E-13 |   55370.50 |   55370.50 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  4.081E-12 |  1.465E-13 |   55370.50 |   55370.50 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  4.077E-12 |  4.290E-13 |   55370.50 |   55370.50 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.405E-12 |  8.750E-14 |   55370.37 |   55370.37 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.392E-12 |  9.700E-14 |   55370.37 |   55370.37 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  3.922E-12 |  1.660E-13 |   55370.37 |   55370.37 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  5.385E-12 |  4.370E-13 |   55370.37 |   55370.37 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.536E-12 |  9.450E-14 |   55370.24 |   55370.24 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  3.976E-12 |  1.025E-13 |   55370.24 |   55370.24 |   |
183.17266 |  -6.55275 |  2.498E+13 |  1.000E+00 |  4.077E-12 |  1.540E-13 |   55370.24 |   55370.24 |   |
183.17266 |  -6.55275 |  1.363E+13 |  1.000E+00 |  4.462E-12 |  4.445E-13 |   55370.24 |   55370.24 |   |
183.17266 |  -6.55275 |  8.817E+13 |  1.000E+00 |  3.266E-12 |  8.450E-14 |   55556.25 |   55556.25 |   |
183.17266 |  -6.55275 |  6.517E+13 |  1.000E+00 |  4.065E-12 |  1.310E-13 |   55556.25 |   55556.25 |   |
183.17266 |  -6.55275 |  4.455E+14 |  1.000E+00 |  4.732E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  6.813E+14 |  1.000E+00 |  7.751E-12 |  2.574E-12 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  6.233E+14 |  1.000E+00 |  7.663E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  4.859E+14 |  1.000E+00 |  5.687E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  3.987E+14 |  1.000E+00 |  5.038E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  3.462E+14 |  1.000E+00 |  3.633E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  3.116E+14 |  1.000E+00 |  3.708E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  1.948E+15 |  1.000E+00 |  1.200E-11 |  5.100E-13 |   55000.00 |   55000.00 |   |
183.17266 |  -6.55275 |  1.295E+15 |  1.000E+00 |  1.133E-11 |  2.550E-13 |   55000.00 |   55000.00 |   |
