252.13875 |   8.06956 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  2.418E+17 |  1.000E+00 |  1.121E-12 |  4.482E-13 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  7.253E+17 |  1.000E+00 |  1.395E-12 |  5.673E-13 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  3.000E+09 |  1.000E+00 |  5.716E-17 |  8.345E-18 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  1.389E+14 |  1.000E+00 |  3.131E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  1.804E+14 |  1.000E+00 |  2.461E-12 |  1.590E-13 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  2.427E+14 |  1.000E+00 |  2.980E-12 |  1.870E-13 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.968E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.853E-12 |  7.450E-14 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  2.498E+13 |  1.000E+00 |  5.654E-12 |  9.900E-14 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  1.363E+13 |  1.000E+00 |  9.340E-12 |  3.185E-13 |   55000.00 |   55000.00 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  3.105E-12 |  8.600E-14 |   55255.22 |   55255.22 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  4.024E-12 |  1.075E-13 |   55255.22 |   55255.22 |   |
252.13875 |   8.06956 |  2.498E+13 |  1.000E+00 |  6.019E-12 |  1.665E-13 |   55255.22 |   55255.22 |   |
252.13875 |   8.06956 |  1.363E+13 |  1.000E+00 |  9.771E-12 |  5.420E-13 |   55255.22 |   55255.22 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  3.020E-12 |  8.050E-14 |   55255.36 |   55255.36 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.815E-12 |  1.020E-13 |   55255.36 |   55255.36 |   |
252.13875 |   8.06956 |  2.498E+13 |  1.000E+00 |  5.389E-12 |  1.835E-13 |   55255.36 |   55255.36 |   |
252.13875 |   8.06956 |  1.363E+13 |  1.000E+00 |  9.999E-12 |  6.385E-13 |   55255.36 |   55255.36 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  3.171E-12 |  9.350E-14 |   55262.43 |   55262.43 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  4.156E-12 |  9.950E-14 |   55262.43 |   55262.43 |   |
252.13875 |   8.06956 |  2.498E+13 |  1.000E+00 |  5.520E-12 |  1.935E-13 |   55262.43 |   55262.43 |   |
252.13875 |   8.06956 |  1.363E+13 |  1.000E+00 |  1.021E-11 |  5.535E-13 |   55262.43 |   55262.43 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.840E-12 |  8.100E-14 |   55435.80 |   55435.80 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.514E-12 |  1.005E-13 |   55435.80 |   55435.80 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.795E-12 |  9.800E-14 |   55435.93 |   55435.93 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.714E-12 |  1.365E-13 |   55435.93 |   55435.93 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.840E-12 |  8.600E-14 |   55436.06 |   55436.06 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.666E-12 |  1.010E-13 |   55436.06 |   55436.06 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.724E-12 |  9.050E-14 |   55436.19 |   55436.19 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.697E-12 |  1.025E-13 |   55436.19 |   55436.19 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.785E-12 |  8.450E-14 |   55436.26 |   55436.26 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.610E-12 |  1.330E-13 |   55436.26 |   55436.26 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.767E-12 |  1.045E-13 |   55436.32 |   55436.32 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.704E-12 |  1.095E-13 |   55436.32 |   55436.32 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.892E-12 |  1.095E-13 |   55436.32 |   55436.32 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.656E-12 |  1.180E-13 |   55436.32 |   55436.32 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.752E-12 |  8.650E-14 |   55436.39 |   55436.39 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.660E-12 |  1.180E-13 |   55436.39 |   55436.39 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.816E-12 |  8.550E-14 |   55436.46 |   55436.46 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.759E-12 |  1.040E-13 |   55436.46 |   55436.46 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.806E-12 |  8.800E-14 |   55436.52 |   55436.52 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.600E-12 |  1.030E-13 |   55436.52 |   55436.52 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.798E-12 |  8.250E-14 |   55436.59 |   55436.59 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.636E-12 |  1.040E-13 |   55436.59 |   55436.59 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.816E-12 |  8.850E-14 |   55436.66 |   55436.66 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.900E-12 |  1.075E-13 |   55436.66 |   55436.66 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  2.876E-12 |  1.060E-13 |   55436.79 |   55436.79 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.783E-12 |  1.080E-13 |   55436.79 |   55436.79 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  3.094E-12 |  8.250E-14 |   55254.23 |   55254.23 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.991E-12 |  1.175E-13 |   55254.23 |   55254.23 |   |
252.13875 |   8.06956 |  2.498E+13 |  1.000E+00 |  5.360E-12 |  1.580E-13 |   55254.23 |   55254.23 |   |
252.13875 |   8.06956 |  1.363E+13 |  1.000E+00 |  8.717E-12 |  6.265E-13 |   55254.23 |   55254.23 |   |
252.13875 |   8.06956 |  8.817E+13 |  1.000E+00 |  3.183E-12 |  7.900E-14 |   55254.36 |   55254.36 |   |
252.13875 |   8.06956 |  6.517E+13 |  1.000E+00 |  3.822E-12 |  1.125E-13 |   55254.36 |   55254.36 |   |
252.13875 |   8.06956 |  2.498E+13 |  1.000E+00 |  5.515E-12 |  1.725E-13 |   55254.36 |   55254.36 |   |
252.13875 |   8.06956 |  1.363E+13 |  1.000E+00 |  8.944E-12 |  5.355E-13 |   55254.36 |   55254.36 |   |
