 18.27115 |  15.30887 |  1.400E+09 |  1.000E+00 |  3.066E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  2.418E+17 |  1.000E+00 |  2.020E-14 |  1.112E-14 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  7.253E+16 |  1.000E+00 |  3.584E-15 |  2.614E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  3.627E+17 |  1.000E+00 |  2.684E-15 |  2.022E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  1.692E+18 |  1.000E+00 |  5.118E-14 |  3.928E-14 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  1.500E+08 |  1.000E+00 |  2.202E-16 |  2.340E-17 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  6.233E+14 |  1.000E+00 |  1.233E-13 |  3.048E-14 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  4.859E+14 |  1.000E+00 |  5.557E-14 |  3.790E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  3.987E+14 |  1.000E+00 |  5.085E-14 |  3.825E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  3.462E+14 |  1.000E+00 |  3.496E-14 |  1.545E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  3.116E+14 |  1.000E+00 |  1.046E-13 |  1.878E-14 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  8.402E+14 |  1.000E+00 |  6.258E-14 |  9.120E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  6.443E+14 |  1.000E+00 |  7.717E-14 |  3.065E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  4.876E+14 |  1.000E+00 |  6.871E-14 |  2.740E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  4.014E+14 |  1.000E+00 |  4.652E-14 |  3.020E-15 |   55000.00 |   55000.00 |   |
 18.27115 |  15.30887 |  3.382E+14 |  1.000E+00 |  4.806E-14 |  8.865E-15 |   55000.00 |   55000.00 |   |
