237.76108 |   8.73325 |  1.400E+09 |  1.000E+00 |  3.640E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  2.418E+17 |  1.000E+00 |  5.324E-14 |  3.525E-15 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  7.253E+16 |  1.000E+00 |  8.145E-15 |  2.125E-15 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  1.813E+17 |  1.000E+00 |  2.356E-14 |  2.290E-15 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  3.627E+17 |  1.000E+00 |  4.671E-14 |  2.880E-15 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  7.253E+17 |  1.000E+00 |  7.216E-14 |  5.500E-15 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  1.692E+18 |  1.000E+00 |  8.143E-14 |  1.146E-14 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  1.400E+09 |  1.000E+00 |  4.060E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  1.389E+14 |  1.000E+00 |  2.071E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  1.804E+14 |  1.000E+00 |  1.280E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  2.427E+14 |  1.000E+00 |  8.330E-13 |  1.131E-13 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.225E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.531E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.432E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.596E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.212E-12 |  4.700E-14 |   55240.27 |   55240.27 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.624E-12 |  6.000E-14 |   55240.27 |   55240.27 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.528E-12 |  1.305E-13 |   55240.27 |   55240.27 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.570E-12 |  3.945E-13 |   55240.27 |   55240.27 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.245E-12 |  4.500E-14 |   55240.14 |   55240.14 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.560E-12 |  6.200E-14 |   55240.14 |   55240.14 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.659E-12 |  1.275E-13 |   55240.14 |   55240.14 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.782E-12 |  4.170E-13 |   55240.14 |   55240.14 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.278E-12 |  4.350E-14 |   55240.54 |   55240.54 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.565E-12 |  5.950E-14 |   55240.54 |   55240.54 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.525E-12 |  1.445E-13 |   55240.54 |   55240.54 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.986E-12 |  6.375E-13 |   55240.54 |   55240.54 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.191E-12 |  4.600E-14 |   55417.94 |   55417.94 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.483E-12 |  5.900E-14 |   55417.94 |   55417.94 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.261E-12 |  5.000E-14 |   55418.07 |   55418.07 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.526E-12 |  5.350E-14 |   55418.07 |   55418.07 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.199E-12 |  4.600E-14 |   55418.20 |   55418.20 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.404E-12 |  5.850E-14 |   55418.20 |   55418.20 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.127E-12 |  4.750E-14 |   55418.33 |   55418.33 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.606E-12 |  5.950E-14 |   55418.33 |   55418.33 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.200E-12 |  4.650E-14 |   55418.33 |   55418.33 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.514E-12 |  6.150E-14 |   55418.33 |   55418.33 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.238E-12 |  4.800E-14 |   55418.40 |   55418.40 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  6.400E-14 |   55418.40 |   55418.40 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.227E-12 |  4.500E-14 |   55418.46 |   55418.46 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.485E-12 |  5.850E-14 |   55418.46 |   55418.46 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.252E-12 |  4.500E-14 |   55418.53 |   55418.53 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  5.800E-14 |   55418.53 |   55418.53 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.266E-12 |  4.700E-14 |   55418.60 |   55418.60 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.595E-12 |  5.250E-14 |   55418.60 |   55418.60 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.237E-12 |  4.900E-14 |   55418.66 |   55418.66 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.446E-12 |  5.850E-14 |   55418.66 |   55418.66 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.228E-12 |  4.300E-14 |   55418.80 |   55418.80 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.403E-12 |  5.200E-14 |   55418.80 |   55418.80 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.153E-12 |  4.750E-14 |   55418.93 |   55418.93 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.473E-12 |  5.850E-14 |   55418.93 |   55418.93 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.127E-12 |  6.300E-14 |   55419.06 |   55419.06 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.483E-12 |  5.750E-14 |   55419.06 |   55419.06 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  4.650E-14 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.468E-12 |  6.200E-14 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.507E-12 |  1.295E-13 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.169E-12 |  3.915E-13 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.194E-12 |  4.950E-14 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.537E-12 |  6.200E-14 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.410E-12 |  1.220E-13 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  3.320E-12 |  4.200E-13 |   55240.07 |   55240.07 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.253E-12 |  4.500E-14 |   55240.40 |   55240.40 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.554E-12 |  6.850E-14 |   55240.40 |   55240.40 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.407E-12 |  1.245E-13 |   55240.40 |   55240.40 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.498E-12 |  4.045E-13 |   55240.40 |   55240.40 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.196E-12 |  4.950E-14 |   55239.41 |   55239.41 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.641E-12 |  5.900E-14 |   55239.41 |   55239.41 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.350E-12 |  1.255E-13 |   55239.41 |   55239.41 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  1.563E-12 |  3.810E-13 |   55239.41 |   55239.41 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.318E-12 |  5.100E-14 |   55239.54 |   55239.54 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.579E-12 |  6.100E-14 |   55239.54 |   55239.54 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.405E-12 |  1.240E-13 |   55239.54 |   55239.54 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  3.545E-12 |  4.285E-13 |   55239.54 |   55239.54 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.208E-12 |  4.350E-14 |   55239.68 |   55239.68 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.677E-12 |  6.050E-14 |   55239.68 |   55239.68 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.288E-12 |  1.245E-13 |   55239.68 |   55239.68 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.910E-12 |  4.495E-13 |   55239.68 |   55239.68 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.229E-12 |  4.100E-14 |   55240.00 |   55240.00 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.567E-12 |  5.800E-14 |   55240.00 |   55240.00 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.368E-12 |  1.220E-13 |   55240.00 |   55240.00 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.305E-12 |  4.035E-13 |   55240.00 |   55240.00 |   |
237.76108 |   8.73325 |  8.817E+13 |  1.000E+00 |  1.256E-12 |  5.100E-14 |   55239.87 |   55239.87 |   |
237.76108 |   8.73325 |  6.517E+13 |  1.000E+00 |  1.576E-12 |  5.250E-14 |   55239.87 |   55239.87 |   |
237.76108 |   8.73325 |  2.498E+13 |  1.000E+00 |  2.396E-12 |  1.190E-13 |   55239.87 |   55239.87 |   |
237.76108 |   8.73325 |  1.363E+13 |  1.000E+00 |  2.528E-12 |  4.305E-13 |   55239.87 |   55239.87 |   |
