162.40302 |  15.63064 |  1.400E+09 |  1.000E+00 |  2.912E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  2.418E+17 |  1.000E+00 |  3.859E-14 |  1.878E-14 |   56223.20 |   56223.20 |   |
162.40302 |  15.63064 |  7.253E+17 |  1.000E+00 |  8.620E-14 |  2.392E-14 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  3.627E+17 |  1.000E+00 |  4.019E-14 |  1.956E-14 |   56223.20 |   56223.20 |   |
162.40302 |  15.63064 |  7.253E+17 |  1.000E+00 |  5.220E-14 |  1.546E-14 |   56223.20 |   56223.20 |   |
162.40302 |  15.63064 |  1.088E+18 |  1.000E+00 |  4.050E-13 |  0.000E+00 |   56223.20 |   56223.20 | UL|
162.40302 |  15.63064 |  1.209E+17 |  1.000E+00 |  5.141E-14 |  3.055E-14 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  3.627E+17 |  1.000E+00 |  8.214E-14 |  3.437E-14 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  1.088E+18 |  1.000E+00 |  1.164E-13 |  5.683E-14 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  3.000E+09 |  1.000E+00 |  4.052E-16 |  6.850E-18 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  1.400E+09 |  1.000E+00 |  1.638E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  1.500E+08 |  1.000E+00 |  8.820E-17 |  1.005E-17 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.482E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.427E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  1.794E-13 |  3.795E-14 |   55000.00 |   55000.00 |   |
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  3.394E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.226E-13 |  2.365E-14 |   55531.85 |   55531.85 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.676E-13 |  3.635E-14 |   55531.85 |   55531.85 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  6.351E-14 |  2.506E-14 |   55531.72 |   55531.72 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.135E-13 |  4.860E-14 |   55531.72 |   55531.72 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.215E-13 |  2.475E-14 |   55530.86 |   55530.86 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  1.788E-13 |  3.630E-14 |   55530.86 |   55530.86 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.273E-13 |  2.310E-14 |   55530.86 |   55530.86 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  3.019E-13 |  3.735E-14 |   55530.86 |   55530.86 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.000E-13 |  2.420E-14 |   55530.99 |   55530.99 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.558E-13 |  3.715E-14 |   55530.99 |   55530.99 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.717E-13 |  2.480E-14 |   55531.12 |   55531.12 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.407E-13 |  3.690E-14 |   55531.12 |   55531.12 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.368E-13 |  2.370E-14 |   55531.25 |   55531.25 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.242E-13 |  2.430E-14 |   55531.32 |   55531.32 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.493E-13 |  3.710E-14 |   55531.32 |   55531.32 |   |
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.350E-13 |  2.400E-14 |   55341.27 |   55341.27 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  3.244E-13 |  4.015E-14 |   55341.27 |   55341.27 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  3.197E-13 |  1.265E-13 |   55341.27 |   55341.27 |   |
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  0.000E+00 |   55341.27 |   55341.27 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.907E-13 |  2.450E-14 |   55341.40 |   55341.40 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.875E-13 |  4.145E-14 |   55341.40 |   55341.40 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  3.911E-13 |  0.000E+00 |   55341.40 |   55341.40 | UL|
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  1.273E-12 |  0.000E+00 |   55341.40 |   55341.40 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.532E-13 |  2.395E-14 |   55341.53 |   55341.53 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.309E-13 |  4.105E-14 |   55341.53 |   55341.53 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  4.195E-13 |  0.000E+00 |   55341.53 |   55341.53 | UL|
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  9.332E-13 |  0.000E+00 |   55341.53 |   55341.53 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.873E-13 |  2.505E-14 |   55340.67 |   55340.67 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.698E-13 |  3.840E-14 |   55340.67 |   55340.67 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  3.159E-13 |  0.000E+00 |   55340.67 |   55340.67 | UL|
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  8.394E-13 |  0.000E+00 |   55340.67 |   55340.67 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.268E-13 |  2.420E-14 |   55340.80 |   55340.80 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.352E-13 |  3.855E-14 |   55340.80 |   55340.80 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  2.473E-13 |  0.000E+00 |   55340.80 |   55340.80 | UL|
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  8.749E-13 |  0.000E+00 |   55340.80 |   55340.80 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.471E-13 |  2.300E-14 |   55340.94 |   55340.94 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.456E-13 |  4.365E-14 |   55340.94 |   55340.94 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  3.259E-13 |  0.000E+00 |   55340.94 |   55340.94 | UL|
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  1.786E-12 |  0.000E+00 |   55340.94 |   55340.94 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.669E-13 |  2.285E-14 |   55341.00 |   55341.00 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  1.908E-13 |  3.410E-14 |   55341.00 |   55341.00 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  4.988E-13 |  0.000E+00 |   55341.00 |   55341.00 | UL|
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  8.180E-13 |  0.000E+00 |   55341.00 |   55341.00 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.736E-13 |  2.635E-14 |   55341.07 |   55341.07 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.252E-13 |  3.790E-14 |   55341.07 |   55341.07 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  2.889E-13 |  1.227E-13 |   55341.07 |   55341.07 |   |
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  1.087E-12 |  0.000E+00 |   55341.07 |   55341.07 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.576E-13 |  2.360E-14 |   55341.13 |   55341.13 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.199E-13 |  3.685E-14 |   55341.13 |   55341.13 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  3.127E-13 |  1.212E-13 |   55341.13 |   55341.13 |   |
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  1.773E-12 |  0.000E+00 |   55341.13 |   55341.13 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  2.375E-13 |  2.635E-14 |   55341.20 |   55341.20 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.497E-13 |  3.530E-14 |   55341.20 |   55341.20 |   |
162.40302 |  15.63064 |  2.498E+13 |  1.000E+00 |  4.088E-13 |  0.000E+00 |   55341.20 |   55341.20 | UL|
162.40302 |  15.63064 |  1.363E+13 |  1.000E+00 |  1.363E-12 |  0.000E+00 |   55341.20 |   55341.20 | UL|
162.40302 |  15.63064 |  8.817E+13 |  1.000E+00 |  1.415E-13 |  2.475E-14 |   55531.39 |   55531.39 |   |
162.40302 |  15.63064 |  6.517E+13 |  1.000E+00 |  2.151E-13 |  3.805E-14 |   55531.39 |   55531.39 |   |
