214.78422 |   6.47635 |  1.400E+09 |  1.000E+00 |  8.540E-14 |  2.565E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  2.418E+17 |  1.000E+00 |  4.034E-12 |  3.725E-13 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  2.418E+17 |  1.000E+00 |  1.247E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  2.418E+17 |  1.000E+00 |  6.019E-13 |  3.040E-14 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  2.418E+17 |  1.000E+00 |  2.691E-13 |  4.600E-14 |   55407.50 |   55407.50 |   |
214.78422 |   6.47635 |  1.209E+17 |  1.000E+00 |  3.100E-13 |  4.750E-14 |   55407.50 |   55407.50 |   |
214.78422 |   6.47635 |  3.627E+17 |  1.000E+00 |  2.282E-13 |  4.450E-14 |   55407.50 |   55407.50 |   |
214.78422 |   6.47635 |  7.253E+17 |  1.000E+00 |  3.284E-13 |  3.450E-14 |   55407.50 |   55407.50 |   |
214.78422 |   6.47635 |  1.088E+18 |  1.000E+00 |  3.577E-13 |  7.360E-14 |   55407.50 |   55407.50 |   |
214.78422 |   6.47635 |  1.400E+09 |  1.000E+00 |  8.618E-14 |  1.500E-17 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  1.500E+08 |  1.000E+00 |  8.938E-14 |  8.935E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  7.400E+07 |  1.000E+00 |  7.050E-14 |  9.000E-17 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  4.800E+09 |  1.000E+00 |  9.960E-14 |  8.815E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  4.800E+09 |  1.000E+00 |  7.344E-14 |  1.022E-14 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  1.410E+09 |  1.000E+00 |  8.671E-14 |  2.675E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  1.400E+09 |  1.000E+00 |  8.260E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  2.695E+09 |  1.000E+00 |  7.276E-14 |  5.925E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  2.700E+09 |  1.000E+00 |  7.641E-14 |  1.620E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  6.350E+08 |  1.000E+00 |  1.053E-13 |  3.100E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  5.009E+09 |  1.000E+00 |  8.115E-14 |  2.005E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  2.600E+07 |  1.000E+00 |  1.404E-14 |  2.860E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  1.070E+10 |  1.000E+00 |  8.342E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  1.200E+07 |  1.000E+00 |  1.003E-14 |  2.917E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  7.500E+08 |  1.000E+00 |  9.000E-14 |  4.500E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  1.400E+09 |  1.000E+00 |  8.442E-14 |  2.660E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  1.490E+10 |  1.000E+00 |  1.028E-13 |  1.500E-15 |   55000.00 |   55000.00 |   |
214.78422 |   6.47635 |  4.900E+09 |  1.000E+00 |  8.330E-14 |  4.410E-15 |   55000.00 |   55000.00 |   |
