184.83712 |   6.64413 |  3.000E+09 |  1.000E+00 |  5.239E-17 |  8.745E-18 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  8.787E-13 |  1.145E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  3.266E-12 |  7.170E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.578E-12 |  5.040E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  4.463E-12 |  3.530E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  3.655E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  2.993E-12 |  1.010E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  8.855E-13 |  7.820E-14 |   55269.30 |   55269.30 |   |
184.83712 |   6.64413 |  7.253E+17 |  1.000E+00 |  1.226E-12 |  7.100E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.462E-12 |  1.920E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.651E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.712E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.543E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.370E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.648E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  2.255E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  2.418E+17 |  1.000E+00 |  1.913E-12 |  1.055E-13 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  7.253E+16 |  1.000E+00 |  1.745E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  1.813E+17 |  1.000E+00 |  9.721E-13 |  1.325E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  3.627E+17 |  1.000E+00 |  7.800E-13 |  1.135E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  7.253E+17 |  1.000E+00 |  7.951E-13 |  1.775E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  1.692E+18 |  1.000E+00 |  9.521E-13 |  3.615E-14 |   55000.00 |   55000.00 |   |
184.83712 |   6.64413 |  7.253E+17 |  1.000E+00 |  3.327E-12 |  7.820E-13 |   55000.00 |   55000.00 |   |
