 14.61697 |  30.25026 |  3.000E+09 |  1.000E+00 |  2.751E-16 |  8.700E-18 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  2.418E+17 |  1.000E+00 |  9.575E-15 |  4.452E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  2.418E+17 |  1.000E+00 |  2.659E-15 |  1.925E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  1.813E+17 |  1.000E+00 |  4.839E-15 |  1.341E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  3.627E+17 |  1.000E+00 |  3.935E-15 |  1.401E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  7.253E+17 |  1.000E+00 |  2.677E-15 |  1.849E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  1.692E+18 |  1.000E+00 |  2.616E-14 |  1.584E-14 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  7.253E+16 |  1.000E+00 |  2.603E-15 |  1.630E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  1.813E+17 |  1.000E+00 |  4.165E-15 |  1.369E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  3.627E+17 |  1.000E+00 |  2.098E-15 |  1.002E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  7.253E+17 |  1.000E+00 |  4.758E-15 |  2.306E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  1.400E+09 |  1.000E+00 |  1.862E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  1.500E+08 |  1.000E+00 |  1.053E-16 |  1.122E-17 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  6.813E+14 |  1.000E+00 |  1.940E-13 |  9.560E-14 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  6.233E+14 |  1.000E+00 |  5.210E-14 |  3.785E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  4.859E+14 |  1.000E+00 |  4.627E-14 |  3.055E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  3.987E+14 |  1.000E+00 |  5.985E-14 |  2.995E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  3.462E+14 |  1.000E+00 |  6.734E-14 |  3.795E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  3.116E+14 |  1.000E+00 |  8.209E-14 |  1.137E-14 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  8.402E+14 |  1.000E+00 |  9.265E-14 |  1.039E-14 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  6.443E+14 |  1.000E+00 |  6.246E-14 |  2.845E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  4.876E+14 |  1.000E+00 |  4.910E-14 |  3.340E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  4.014E+14 |  1.000E+00 |  4.929E-14 |  4.095E-15 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  3.382E+14 |  1.000E+00 |  5.455E-14 |  1.146E-14 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  1.295E+15 |  1.000E+00 |  2.904E-14 |  1.512E-14 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  8.715E+14 |  1.000E+00 |  8.720E-14 |  1.102E-14 |   55000.00 |   55000.00 |   |
 14.61697 |  30.25026 |  1.030E+15 |  1.000E+00 |  8.360E-14 |  9.775E-15 |   55000.00 |   55000.00 |   |
