237.41137 |  12.75259 |  1.400E+09 |  1.000E+00 |  2.506E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  2.418E+17 |  1.000E+00 |  2.307E-14 |  1.430E-15 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  7.253E+16 |  1.000E+00 |  2.839E-15 |  8.450E-16 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  1.813E+17 |  1.000E+00 |  1.221E-14 |  9.900E-16 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  3.627E+17 |  1.000E+00 |  2.735E-14 |  1.275E-15 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  7.253E+17 |  1.000E+00 |  2.616E-14 |  1.955E-15 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  1.692E+18 |  1.000E+00 |  3.580E-14 |  4.760E-15 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  1.389E+14 |  1.000E+00 |  3.716E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  1.804E+14 |  1.000E+00 |  2.862E-12 |  1.795E-13 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  2.427E+14 |  1.000E+00 |  1.834E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  8.817E+13 |  1.000E+00 |  1.864E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  6.517E+13 |  1.000E+00 |  1.517E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  2.498E+13 |  1.000E+00 |  2.183E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  1.363E+13 |  1.000E+00 |  2.884E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
237.41137 |  12.75259 |  8.817E+13 |  1.000E+00 |  1.850E-12 |  5.950E-14 |   55238.09 |   55238.09 |   |
237.41137 |  12.75259 |  6.517E+13 |  1.000E+00 |  1.495E-12 |  5.500E-14 |   55238.09 |   55238.09 |   |
237.41137 |  12.75259 |  2.498E+13 |  1.000E+00 |  2.179E-12 |  1.165E-13 |   55238.09 |   55238.09 |   |
237.41137 |  12.75259 |  1.363E+13 |  1.000E+00 |  2.821E-12 |  5.175E-13 |   55238.09 |   55238.09 |   |
237.41137 |  12.75259 |  8.817E+13 |  1.000E+00 |  1.900E-12 |  6.850E-14 |   55237.95 |   55237.95 |   |
237.41137 |  12.75259 |  6.517E+13 |  1.000E+00 |  1.561E-12 |  5.750E-14 |   55237.95 |   55237.95 |   |
237.41137 |  12.75259 |  2.498E+13 |  1.000E+00 |  2.191E-12 |  1.190E-13 |   55237.95 |   55237.95 |   |
237.41137 |  12.75259 |  1.363E+13 |  1.000E+00 |  1.937E-12 |  3.625E-13 |   55237.95 |   55237.95 |   |
237.41137 |  12.75259 |  8.817E+13 |  1.000E+00 |  1.855E-12 |  5.450E-14 |   55238.48 |   55238.48 |   |
