138.01013 |  61.02566 |  1.400E+09 |  1.000E+00 |  2.506E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  2.418E+17 |  1.000E+00 |  1.917E-14 |  4.550E-15 |   57760.00 |   57760.00 |   |
138.01013 |  61.02566 |  7.253E+17 |  1.000E+00 |  1.162E-13 |  2.511E-14 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  3.627E+17 |  1.000E+00 |  1.996E-14 |  4.740E-15 |   57760.00 |   57760.00 |   |
138.01013 |  61.02566 |  7.253E+17 |  1.000E+00 |  1.688E-14 |  3.000E-15 |   57760.00 |   57760.00 |   |
138.01013 |  61.02566 |  1.088E+18 |  1.000E+00 |  2.309E-14 |  7.170E-15 |   57760.00 |   57760.00 |   |
138.01013 |  61.02566 |  1.209E+17 |  1.000E+00 |  2.933E-14 |  2.366E-14 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  3.627E+17 |  1.000E+00 |  1.158E-13 |  3.163E-14 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  1.088E+18 |  1.000E+00 |  1.295E-13 |  5.345E-14 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  3.000E+09 |  1.000E+00 |  3.208E-16 |  6.700E-18 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  1.400E+09 |  1.000E+00 |  2.650E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  1.500E+08 |  1.000E+00 |  8.895E-17 |  1.020E-17 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.628E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.671E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  2.498E+13 |  1.000E+00 |  3.351E-13 |  3.370E-14 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  1.363E+13 |  1.000E+00 |  5.759E-13 |  1.523E-13 |   55000.00 |   55000.00 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.884E-13 |  2.615E-14 |   55299.79 |   55299.79 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  5.033E-13 |  3.850E-14 |   55299.79 |   55299.79 |   |
138.01013 |  61.02566 |  2.498E+13 |  1.000E+00 |  3.162E-13 |  1.007E-13 |   55299.79 |   55299.79 |   |
138.01013 |  61.02566 |  1.363E+13 |  1.000E+00 |  1.017E-12 |  0.000E+00 |   55299.79 |   55299.79 | UL|
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.490E-13 |  2.575E-14 |   55299.86 |   55299.86 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  5.314E-13 |  3.820E-14 |   55299.86 |   55299.86 |   |
138.01013 |  61.02566 |  2.498E+13 |  1.000E+00 |  4.100E-13 |  1.030E-13 |   55299.86 |   55299.86 |   |
138.01013 |  61.02566 |  1.363E+13 |  1.000E+00 |  1.359E-12 |  3.995E-13 |   55299.86 |   55299.86 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  4.041E-13 |  2.420E-14 |   55491.77 |   55491.77 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.829E-13 |  3.605E-14 |   55491.77 |   55491.77 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.668E-13 |  2.435E-14 |   55491.64 |   55491.64 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.595E-13 |  3.175E-14 |   55491.64 |   55491.64 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.978E-13 |  2.380E-14 |   55491.50 |   55491.50 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  5.122E-13 |  3.445E-14 |   55491.50 |   55491.50 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.768E-13 |  2.430E-14 |   55491.44 |   55491.44 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.750E-13 |  3.330E-14 |   55491.44 |   55491.44 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.689E-13 |  2.515E-14 |   55491.37 |   55491.37 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.206E-13 |  3.725E-14 |   55491.37 |   55491.37 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.278E-13 |  2.420E-14 |   55491.37 |   55491.37 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.087E-13 |  3.505E-14 |   55491.37 |   55491.37 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.367E-13 |  2.420E-14 |   55491.30 |   55491.30 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.702E-13 |  3.205E-14 |   55491.30 |   55491.30 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.071E-13 |  2.405E-14 |   55491.24 |   55491.24 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.723E-13 |  3.440E-14 |   55491.24 |   55491.24 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  3.309E-13 |  2.470E-14 |   55491.17 |   55491.17 |   |
138.01013 |  61.02566 |  6.517E+13 |  1.000E+00 |  4.527E-13 |  3.255E-14 |   55491.17 |   55491.17 |   |
138.01013 |  61.02566 |  8.817E+13 |  1.000E+00 |  2.684E-13 |  3.045E-14 |   55491.17 |   55491.17 |   |
