170.54801 |  42.61938 |  1.400E+09 |  1.000E+00 |  1.260E-17 |  1.810E-18 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  2.418E+17 |  1.000E+00 |  2.949E-13 |  1.263E-13 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  2.418E+17 |  1.000E+00 |  2.755E-13 |  4.445E-14 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  1.389E+14 |  1.000E+00 |  1.361E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  1.804E+14 |  1.000E+00 |  1.630E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  2.427E+14 |  1.000E+00 |  2.167E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  2.034E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.629E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  2.498E+13 |  1.000E+00 |  1.928E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  1.363E+13 |  1.000E+00 |  2.512E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  1.929E-12 |  7.800E-14 |   55523.98 |   55523.98 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.668E-12 |  7.850E-14 |   55523.98 |   55523.98 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  1.947E-12 |  6.450E-14 |   55528.94 |   55528.94 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.615E-12 |  7.700E-14 |   55528.94 |   55528.94 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  2.014E-12 |  5.750E-14 |   55524.04 |   55524.04 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.603E-12 |  8.150E-14 |   55524.04 |   55524.04 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  2.007E-12 |  6.250E-14 |   55524.11 |   55524.11 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.541E-12 |  7.000E-14 |   55524.11 |   55524.11 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  1.941E-12 |  6.600E-14 |   55524.18 |   55524.18 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.560E-12 |  7.800E-14 |   55524.18 |   55524.18 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  1.838E-12 |  6.750E-14 |   55524.18 |   55524.18 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.579E-12 |  9.050E-14 |   55524.18 |   55524.18 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  2.078E-12 |  5.900E-14 |   55333.14 |   55333.14 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.537E-12 |  7.450E-14 |   55333.14 |   55333.14 |   |
170.54801 |  42.61938 |  2.498E+13 |  1.000E+00 |  1.932E-12 |  1.160E-13 |   55333.14 |   55333.14 |   |
170.54801 |  42.61938 |  1.363E+13 |  1.000E+00 |  3.342E-12 |  3.765E-13 |   55333.14 |   55333.14 |   |
170.54801 |  42.61938 |  8.817E+13 |  1.000E+00 |  2.038E-12 |  5.800E-14 |   55333.27 |   55333.27 |   |
170.54801 |  42.61938 |  6.517E+13 |  1.000E+00 |  2.758E-12 |  7.850E-14 |   55333.27 |   55333.27 |   |
170.54801 |  42.61938 |  2.498E+13 |  1.000E+00 |  2.058E-12 |  1.445E-13 |   55333.27 |   55333.27 |   |
