279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.111E-12 |  7.750E-14 |   55546.38 |   55546.38 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.274E-12 |  1.085E-13 |   55546.38 |   55546.38 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.795E-12 |  9.500E-14 |   55546.58 |   55546.58 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.072E-12 |  9.650E-14 |   55546.58 |   55546.58 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.837E-12 |  8.100E-14 |   55546.71 |   55546.71 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.319E-12 |  9.150E-14 |   55546.71 |   55546.71 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.707E-12 |  8.950E-14 |   55546.98 |   55546.98 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.457E-12 |  8.900E-14 |   55546.98 |   55546.98 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.900E-12 |  9.350E-14 |   55546.98 |   55546.98 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.489E-12 |  1.060E-13 |   55546.98 |   55546.98 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.998E-12 |  8.550E-14 |   55547.05 |   55547.05 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.479E-12 |  8.300E-14 |   55547.05 |   55547.05 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.076E-12 |  8.250E-14 |   55547.24 |   55547.24 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.347E-12 |  1.015E-13 |   55547.24 |   55547.24 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.082E-12 |  8.250E-14 |   55541.75 |   55541.75 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.304E-12 |  1.005E-13 |   55541.75 |   55541.75 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.712E-12 |  7.500E-14 |   55541.95 |   55541.95 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.310E-12 |  7.600E-14 |   55541.95 |   55541.95 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.062E-12 |  8.750E-14 |   55542.02 |   55542.02 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.460E-12 |  9.900E-14 |   55542.02 |   55542.02 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.074E-12 |  8.500E-14 |   55542.55 |   55542.55 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.425E-12 |  1.135E-13 |   55542.55 |   55542.55 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.023E-12 |  8.350E-14 |   55542.68 |   55542.68 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.428E-12 |  1.010E-13 |   55542.68 |   55542.68 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.154E-12 |  8.700E-14 |   55543.01 |   55543.01 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.372E-12 |  1.335E-13 |   55543.01 |   55543.01 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.043E-12 |  7.250E-14 |   55543.34 |   55543.34 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.259E-12 |  9.000E-14 |   55543.34 |   55543.34 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.933E-12 |  8.100E-14 |   55543.74 |   55543.74 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.289E-12 |  8.800E-14 |   55543.74 |   55543.74 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.933E-12 |  7.250E-14 |   55543.87 |   55543.87 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.524E-12 |  8.450E-14 |   55543.87 |   55543.87 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.198E-12 |  1.005E-13 |   55543.94 |   55543.94 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.444E-12 |  8.600E-14 |   55543.94 |   55543.94 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.827E-12 |  7.800E-14 |   55544.00 |   55544.00 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.350E-12 |  1.170E-13 |   55544.00 |   55544.00 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.689E-12 |  9.400E-14 |   55544.40 |   55544.40 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.384E-12 |  8.750E-14 |   55544.40 |   55544.40 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.949E-12 |  8.700E-14 |   55544.73 |   55544.73 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.199E-12 |  9.150E-14 |   55544.73 |   55544.73 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.034E-12 |  8.100E-14 |   55544.80 |   55544.80 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.485E-12 |  1.060E-13 |   55544.80 |   55544.80 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.054E-12 |  9.550E-14 |   55545.00 |   55545.00 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.144E-12 |  1.015E-13 |   55545.00 |   55545.00 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.767E-12 |  9.950E-14 |   55545.26 |   55545.26 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.214E-12 |  9.450E-14 |   55545.26 |   55545.26 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.990E-12 |  8.000E-14 |   55361.32 |   55361.32 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.518E-12 |  1.135E-13 |   55361.32 |   55361.32 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.930E-12 |  1.195E-13 |   55361.32 |   55361.32 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.617E-12 |  3.915E-13 |   55361.32 |   55361.32 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.060E-12 |  9.900E-14 |   55361.39 |   55361.39 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.573E-12 |  9.850E-14 |   55361.39 |   55361.39 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.767E-12 |  1.350E-13 |   55361.39 |   55361.39 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.993E-12 |  4.325E-13 |   55361.39 |   55361.39 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.012E-12 |  9.150E-14 |   55361.59 |   55361.59 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.557E-12 |  1.180E-13 |   55361.59 |   55361.59 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.051E-12 |  8.150E-14 |   55361.86 |   55361.86 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.596E-12 |  1.190E-13 |   55361.86 |   55361.86 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.930E-12 |  1.195E-13 |   55361.86 |   55361.86 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.293E-12 |  4.360E-13 |   55361.86 |   55361.86 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.930E-12 |  8.900E-14 |   55361.92 |   55361.92 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.544E-12 |  1.010E-13 |   55361.92 |   55361.92 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.551E-12 |  1.405E-13 |   55361.92 |   55361.92 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  3.948E-12 |  4.740E-13 |   55361.92 |   55361.92 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.026E-12 |  8.650E-14 |   55362.12 |   55362.12 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.479E-12 |  9.300E-14 |   55362.12 |   55362.12 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.904E-12 |  1.335E-13 |   55362.12 |   55362.12 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.924E-12 |  3.905E-13 |   55362.12 |   55362.12 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.976E-12 |  8.500E-14 |   55362.25 |   55362.25 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.633E-12 |  9.700E-14 |   55362.25 |   55362.25 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.890E-12 |  1.290E-13 |   55362.25 |   55362.25 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.003E-12 |  4.140E-13 |   55362.25 |   55362.25 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.018E-12 |  8.050E-14 |   55357.36 |   55357.36 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.714E-12 |  8.200E-14 |   55357.36 |   55357.36 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.805E-12 |  1.190E-13 |   55357.36 |   55357.36 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  5.510E-12 |  4.265E-13 |   55357.36 |   55357.36 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.116E-12 |  7.750E-14 |   55358.02 |   55358.02 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.524E-12 |  8.450E-14 |   55358.02 |   55358.02 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.922E-12 |  1.230E-13 |   55358.02 |   55358.02 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  5.670E-12 |  3.975E-13 |   55358.02 |   55358.02 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.094E-12 |  7.950E-14 |   55358.28 |   55358.28 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.670E-12 |  9.100E-14 |   55358.28 |   55358.28 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.933E-12 |  1.450E-13 |   55358.28 |   55358.28 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.638E-12 |  4.665E-13 |   55358.28 |   55358.28 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.180E-12 |  7.600E-14 |   55358.55 |   55358.55 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.738E-12 |  1.035E-13 |   55358.55 |   55358.55 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.886E-12 |  1.285E-13 |   55358.55 |   55358.55 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.321E-12 |  4.665E-13 |   55358.55 |   55358.55 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.023E-12 |  7.800E-14 |   55358.61 |   55358.61 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.697E-12 |  1.055E-13 |   55358.61 |   55358.61 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.060E-12 |  7.650E-14 |   55358.81 |   55358.81 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.567E-12 |  9.850E-14 |   55358.81 |   55358.81 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  4.168E-12 |  1.345E-13 |   55358.81 |   55358.81 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.558E-12 |  4.245E-13 |   55358.81 |   55358.81 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.108E-12 |  8.300E-14 |   55358.95 |   55358.95 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.593E-12 |  9.600E-14 |   55358.95 |   55358.95 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.883E-12 |  1.395E-13 |   55358.95 |   55358.95 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  5.770E-12 |  4.950E-13 |   55358.95 |   55358.95 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.139E-12 |  8.950E-14 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.553E-12 |  1.015E-13 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.791E-12 |  1.540E-13 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  5.592E-12 |  3.915E-13 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.230E-12 |  9.500E-14 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.653E-12 |  8.400E-14 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.780E-12 |  1.255E-13 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.746E-12 |  4.595E-13 |   55354.71 |   55354.71 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.148E-12 |  8.400E-14 |   55355.24 |   55355.24 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.524E-12 |  8.750E-14 |   55355.24 |   55355.24 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.851E-12 |  1.240E-13 |   55355.24 |   55355.24 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.313E-12 |  3.860E-13 |   55355.24 |   55355.24 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.040E-12 |  7.000E-14 |   55355.50 |   55355.50 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.646E-12 |  8.750E-14 |   55355.50 |   55355.50 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.705E-12 |  1.330E-13 |   55355.50 |   55355.50 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.852E-12 |  4.030E-13 |   55355.50 |   55355.50 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.057E-12 |  7.050E-14 |   55355.64 |   55355.64 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.804E-12 |  9.100E-14 |   55355.64 |   55355.64 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.160E-12 |  7.550E-14 |   55355.90 |   55355.90 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.596E-12 |  9.250E-14 |   55355.90 |   55355.90 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  4.043E-12 |  1.230E-13 |   55355.90 |   55355.90 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.600E-12 |  3.905E-13 |   55355.90 |   55355.90 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.111E-12 |  8.300E-14 |   55352.86 |   55352.86 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.479E-12 |  8.650E-14 |   55352.86 |   55352.86 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.901E-12 |  1.365E-13 |   55352.86 |   55352.86 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  5.086E-12 |  4.410E-13 |   55352.86 |   55352.86 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.139E-12 |  7.250E-14 |   55352.99 |   55352.99 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.690E-12 |  8.500E-14 |   55352.99 |   55352.99 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.735E-12 |  1.170E-13 |   55352.99 |   55352.99 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  5.281E-12 |  5.265E-13 |   55352.99 |   55352.99 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.043E-12 |  9.500E-14 |   55361.66 |   55361.66 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.457E-12 |  9.900E-14 |   55361.66 |   55361.66 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.627E-12 |  1.270E-13 |   55361.66 |   55361.66 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.520E-12 |  5.130E-13 |   55361.66 |   55361.66 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.037E-12 |  1.005E-13 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.576E-12 |  9.250E-14 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  4.017E-12 |  1.440E-13 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.238E-12 |  3.595E-13 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  3.088E-12 |  9.400E-14 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.428E-12 |  1.010E-13 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.610E-12 |  1.365E-13 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.491E-12 |  4.560E-13 |   55361.79 |   55361.79 |   |
279.54800 |  65.91710 |  8.817E+13 |  1.000E+00 |  2.819E-12 |  9.350E-14 |   55359.01 |   55359.01 |   |
279.54800 |  65.91710 |  6.517E+13 |  1.000E+00 |  3.636E-12 |  9.050E-14 |   55359.01 |   55359.01 |   |
279.54800 |  65.91710 |  2.498E+13 |  1.000E+00 |  3.538E-12 |  1.435E-13 |   55359.01 |   55359.01 |   |
279.54800 |  65.91710 |  1.363E+13 |  1.000E+00 |  4.746E-12 |  3.940E-13 |   55359.01 |   55359.01 |   |
