158.71900 |  44.95761 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  2.418E+17 |  1.000E+00 |  1.901E-13 |  9.729E-14 |   58382.80 |   58382.80 |   |
158.71900 |  44.95761 |  1.209E+17 |  1.000E+00 |  1.302E-13 |  7.602E-14 |   58382.80 |   58382.80 |   |
158.71900 |  44.95761 |  3.627E+17 |  1.000E+00 |  2.500E-13 |  1.185E-13 |   58382.80 |   58382.80 |   |
158.71900 |  44.95761 |  7.253E+17 |  1.000E+00 |  2.890E-13 |  8.630E-14 |   58382.80 |   58382.80 |   |
158.71900 |  44.95761 |  1.088E+18 |  1.000E+00 |  4.657E-13 |  2.197E-13 |   58382.80 |   58382.80 |   |
158.71900 |  44.95761 |  1.400E+09 |  1.000E+00 |  2.338E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  1.389E+14 |  1.000E+00 |  3.652E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  1.804E+14 |  1.000E+00 |  5.364E-12 |  1.235E-13 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  2.427E+14 |  1.000E+00 |  4.257E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.254E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.532E-12 |  8.750E-14 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  2.498E+13 |  1.000E+00 |  4.111E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  1.363E+13 |  1.000E+00 |  3.548E-12 |  1.795E-13 |   55000.00 |   55000.00 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.236E-12 |  8.350E-14 |   55513.92 |   55513.92 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.420E-12 |  1.220E-13 |   55513.92 |   55513.92 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.349E-12 |  8.650E-14 |   55323.94 |   55323.94 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.612E-12 |  1.020E-13 |   55323.94 |   55323.94 |   |
158.71900 |  44.95761 |  2.498E+13 |  1.000E+00 |  3.995E-12 |  1.585E-13 |   55323.94 |   55323.94 |   |
158.71900 |  44.95761 |  1.363E+13 |  1.000E+00 |  3.185E-12 |  6.950E-13 |   55323.94 |   55323.94 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.349E-12 |  8.650E-14 |   55514.19 |   55514.19 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.344E-12 |  1.200E-13 |   55514.19 |   55514.19 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.284E-12 |  9.400E-14 |   55514.32 |   55514.32 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.114E-12 |  1.060E-13 |   55514.32 |   55514.32 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.358E-12 |  8.700E-14 |   55514.79 |   55514.79 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.249E-12 |  1.135E-13 |   55514.79 |   55514.79 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.275E-12 |  8.150E-14 |   55514.91 |   55514.91 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.356E-12 |  1.120E-13 |   55514.91 |   55514.91 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.275E-12 |  1.175E-13 |   55515.05 |   55515.05 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.416E-12 |  1.055E-13 |   55515.05 |   55515.05 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.398E-12 |  8.750E-14 |   55515.05 |   55515.05 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.507E-12 |  1.370E-13 |   55515.05 |   55515.05 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.257E-12 |  1.020E-13 |   55324.07 |   55324.07 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.654E-12 |  1.155E-13 |   55324.07 |   55324.07 |   |
158.71900 |  44.95761 |  2.498E+13 |  1.000E+00 |  4.081E-12 |  1.315E-13 |   55324.07 |   55324.07 |   |
158.71900 |  44.95761 |  1.363E+13 |  1.000E+00 |  3.558E-12 |  4.105E-13 |   55324.07 |   55324.07 |   |
158.71900 |  44.95761 |  8.817E+13 |  1.000E+00 |  3.236E-12 |  1.010E-13 |   55324.20 |   55324.20 |   |
158.71900 |  44.95761 |  6.517E+13 |  1.000E+00 |  4.620E-12 |  1.105E-13 |   55324.20 |   55324.20 |   |
