221.81645 |  19.34879 |  1.400E+09 |  1.000E+00 |  8.786E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  2.418E+17 |  1.000E+00 |  3.733E-13 |  1.294E-13 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  1.400E+09 |  1.000E+00 |  2.358E-15 |  7.150E-17 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  1.400E+09 |  1.000E+00 |  1.715E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  3.000E+09 |  1.000E+00 |  6.751E-15 |  2.000E-17 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  2.000E+08 |  1.000E+00 |  1.874E-15 |  1.100E-16 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  1.500E+08 |  1.000E+00 |  1.827E-15 |  1.830E-16 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  4.800E+09 |  1.000E+00 |  5.520E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  4.850E+09 |  1.000E+00 |  5.771E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  1.400E+09 |  1.000E+00 |  1.792E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
221.81645 |  19.34879 |  3.650E+08 |  1.000E+00 |  2.164E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
