184.87810 |  49.68105 |  3.000E+09 |  1.000E+00 |  6.321E-17 |  9.470E-18 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  2.418E+17 |  1.000E+00 |  3.393E-14 |  5.590E-15 |   57735.60 |   57735.60 |   |
184.87810 |  49.68105 |  7.253E+17 |  1.000E+00 |  5.105E-14 |  6.940E-15 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  1.209E+17 |  1.000E+00 |  2.822E-14 |  5.040E-15 |   57735.60 |   57735.60 |   |
184.87810 |  49.68105 |  3.627E+17 |  1.000E+00 |  3.964E-14 |  6.150E-15 |   57735.60 |   57735.60 |   |
184.87810 |  49.68105 |  7.253E+17 |  1.000E+00 |  3.317E-14 |  3.470E-15 |   57735.60 |   57735.60 |   |
184.87810 |  49.68105 |  1.088E+18 |  1.000E+00 |  3.352E-14 |  7.990E-15 |   57735.60 |   57735.60 |   |
184.87810 |  49.68105 |  1.209E+17 |  1.000E+00 |  3.850E-14 |  8.805E-15 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  3.627E+17 |  1.000E+00 |  4.103E-14 |  8.590E-15 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  1.088E+18 |  1.000E+00 |  3.430E-14 |  1.175E-14 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  1.400E+09 |  1.000E+00 |  3.136E-17 |  2.090E-18 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  1.440E+08 |  1.000E+00 |  7.200E-18 |  1.440E-18 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  1.389E+14 |  1.000E+00 |  1.099E-12 |  9.050E-14 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  1.804E+14 |  1.000E+00 |  1.554E-12 |  9.900E-14 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  2.427E+14 |  1.000E+00 |  2.058E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  8.817E+13 |  1.000E+00 |  7.622E-13 |  1.825E-14 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  6.517E+13 |  1.000E+00 |  7.717E-13 |  1.780E-14 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  2.498E+13 |  1.000E+00 |  1.449E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  1.363E+13 |  1.000E+00 |  1.783E-12 |  1.235E-13 |   55000.00 |   55000.00 |   |
184.87810 |  49.68105 |  8.817E+13 |  1.000E+00 |  7.756E-13 |  3.645E-14 |   55341.34 |   55341.34 |   |
184.87810 |  49.68105 |  6.517E+13 |  1.000E+00 |  7.377E-13 |  4.620E-14 |   55341.34 |   55341.34 |   |
184.87810 |  49.68105 |  2.498E+13 |  1.000E+00 |  1.513E-12 |  1.130E-13 |   55341.34 |   55341.34 |   |
184.87810 |  49.68105 |  1.363E+13 |  1.000E+00 |  1.382E-12 |  3.785E-13 |   55341.34 |   55341.34 |   |
184.87810 |  49.68105 |  8.817E+13 |  1.000E+00 |  7.400E-13 |  3.545E-14 |   55532.77 |   55532.77 |   |
184.87810 |  49.68105 |  6.517E+13 |  1.000E+00 |  7.948E-13 |  3.955E-14 |   55532.77 |   55532.77 |   |
184.87810 |  49.68105 |  8.817E+13 |  1.000E+00 |  8.481E-13 |  3.595E-14 |   55341.54 |   55341.54 |   |
184.87810 |  49.68105 |  6.517E+13 |  1.000E+00 |  7.445E-13 |  4.390E-14 |   55341.54 |   55341.54 |   |
184.87810 |  49.68105 |  2.498E+13 |  1.000E+00 |  1.449E-12 |  1.055E-13 |   55341.54 |   55341.54 |   |
184.87810 |  49.68105 |  1.363E+13 |  1.000E+00 |  2.152E-12 |  4.330E-13 |   55341.54 |   55341.54 |   |
184.87810 |  49.68105 |  8.817E+13 |  1.000E+00 |  7.199E-13 |  3.385E-14 |   55341.61 |   55341.61 |   |
