186.16683 |  58.14856 |  1.400E+09 |  1.000E+00 |  3.052E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  2.418E+17 |  1.000E+00 |  4.482E-14 |  1.617E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  2.418E+17 |  1.000E+00 |  9.298E-14 |  1.591E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  2.418E+17 |  1.000E+00 |  1.072E-13 |  3.105E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  7.253E+16 |  1.000E+00 |  9.499E-14 |  1.459E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  1.813E+17 |  1.000E+00 |  8.337E-14 |  9.920E-15 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  3.627E+17 |  1.000E+00 |  5.891E-14 |  8.305E-15 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  7.253E+17 |  1.000E+00 |  4.477E-14 |  1.540E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  7.253E+16 |  1.000E+00 |  1.059E-13 |  1.350E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  1.813E+17 |  1.000E+00 |  6.812E-14 |  7.965E-15 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  3.627E+17 |  1.000E+00 |  7.537E-14 |  8.030E-15 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  7.253E+17 |  1.000E+00 |  4.601E-14 |  1.130E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  1.692E+18 |  1.000E+00 |  1.597E-13 |  5.540E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  7.253E+16 |  1.000E+00 |  8.212E-14 |  2.999E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  1.813E+17 |  1.000E+00 |  9.528E-14 |  2.443E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  3.627E+17 |  1.000E+00 |  1.117E-13 |  3.232E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  8.817E+13 |  1.000E+00 |  8.099E-13 |  1.865E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  6.517E+13 |  1.000E+00 |  1.115E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  2.498E+13 |  1.000E+00 |  3.574E-12 |  6.950E-14 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  1.363E+13 |  1.000E+00 |  7.098E-12 |  2.025E-13 |   55000.00 |   55000.00 |   |
186.16683 |  58.14856 |  8.817E+13 |  1.000E+00 |  8.144E-13 |  3.375E-14 |   55332.41 |   55332.41 |   |
186.16683 |  58.14856 |  6.517E+13 |  1.000E+00 |  1.161E-12 |  5.350E-14 |   55332.41 |   55332.41 |   |
186.16683 |  58.14856 |  2.498E+13 |  1.000E+00 |  3.627E-12 |  1.200E-13 |   55332.41 |   55332.41 |   |
186.16683 |  58.14856 |  1.363E+13 |  1.000E+00 |  7.571E-12 |  5.025E-13 |   55332.41 |   55332.41 |   |
186.16683 |  58.14856 |  8.817E+13 |  1.000E+00 |  8.326E-13 |  3.530E-14 |   55332.54 |   55332.54 |   |
186.16683 |  58.14856 |  6.517E+13 |  1.000E+00 |  1.127E-12 |  4.800E-14 |   55332.54 |   55332.54 |   |
186.16683 |  58.14856 |  2.498E+13 |  1.000E+00 |  3.597E-12 |  1.260E-13 |   55332.54 |   55332.54 |   |
186.16683 |  58.14856 |  1.363E+13 |  1.000E+00 |  7.365E-12 |  4.815E-13 |   55332.54 |   55332.54 |   |
186.16683 |  58.14856 |  8.817E+13 |  1.000E+00 |  8.568E-13 |  3.550E-14 |   55332.61 |   55332.61 |   |
186.16683 |  58.14856 |  6.517E+13 |  1.000E+00 |  1.180E-12 |  4.350E-14 |   55332.61 |   55332.61 |   |
