349.69089 |  -0.13185 |  1.400E+09 |  1.000E+00 |  5.866E-17 |  1.500E-18 |   55000.00 |   55000.00 |   |
349.69089 |  -0.13185 |  2.418E+17 |  1.000E+00 |  2.195E-13 |  1.050E-13 |   55000.00 |   55000.00 |   |
349.69089 |  -0.13185 |  3.000E+09 |  1.000E+00 |  2.539E-16 |  6.800E-18 |   55000.00 |   55000.00 |   |
349.69089 |  -0.13185 |  1.400E+09 |  1.000E+00 |  1.148E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.423E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.375E-13 |  8.250E-15 |   55000.00 |   55000.00 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  1.145E-13 |  3.390E-14 |   55000.00 |   55000.00 |   |
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  4.512E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  9.756E-14 |  2.618E-14 |   55537.44 |   55537.44 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.657E-13 |  3.525E-14 |   55537.44 |   55537.44 |   |
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  7.763E-14 |  2.404E-14 |   55537.57 |   55537.57 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.419E-13 |  3.805E-14 |   55537.57 |   55537.57 |   |
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.427E-13 |  2.440E-14 |   55359.62 |   55359.62 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.499E-13 |  3.810E-14 |   55359.62 |   55359.62 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.398E-13 |  0.000E+00 |   55359.62 |   55359.62 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.005E-12 |  0.000E+00 |   55359.62 |   55359.62 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.357E-13 |  2.300E-14 |   55359.49 |   55359.49 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.676E-13 |  3.640E-14 |   55359.49 |   55359.49 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.731E-13 |  0.000E+00 |   55359.49 |   55359.49 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.110E-12 |  0.000E+00 |   55359.49 |   55359.49 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.233E-13 |  2.515E-14 |   55359.42 |   55359.42 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.390E-13 |  3.585E-14 |   55359.42 |   55359.42 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  4.273E-13 |  0.000E+00 |   55359.42 |   55359.42 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  8.157E-13 |  0.000E+00 |   55359.42 |   55359.42 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.615E-13 |  2.450E-14 |   55359.36 |   55359.36 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.633E-13 |  3.825E-14 |   55359.36 |   55359.36 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.582E-13 |  1.221E-13 |   55359.36 |   55359.36 |   |
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.695E-12 |  0.000E+00 |   55359.36 |   55359.36 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.405E-13 |  2.210E-14 |   55359.29 |   55359.29 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.346E-13 |  3.295E-14 |   55359.29 |   55359.29 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.452E-13 |  0.000E+00 |   55359.29 |   55359.29 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.207E-12 |  0.000E+00 |   55359.29 |   55359.29 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.556E-13 |  2.375E-14 |   55359.29 |   55359.29 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.272E-13 |  3.223E-14 |   55359.29 |   55359.29 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  3.984E-13 |  0.000E+00 |   55359.29 |   55359.29 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.101E-12 |  0.000E+00 |   55359.29 |   55359.29 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.625E-13 |  2.480E-14 |   55359.22 |   55359.22 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.993E-13 |  3.710E-14 |   55359.22 |   55359.22 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  3.435E-13 |  0.000E+00 |   55359.22 |   55359.22 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  2.006E-12 |  0.000E+00 |   55359.22 |   55359.22 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.600E-13 |  2.290E-14 |   55359.16 |   55359.16 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.690E-13 |  3.370E-14 |   55359.16 |   55359.16 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.410E-13 |  0.000E+00 |   55359.16 |   55359.16 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  8.417E-13 |  0.000E+00 |   55359.16 |   55359.16 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.467E-13 |  2.480E-14 |   55359.16 |   55359.16 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.715E-13 |  3.405E-14 |   55359.16 |   55359.16 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.498E-13 |  1.224E-13 |   55359.16 |   55359.16 |   |
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.039E-12 |  0.000E+00 |   55359.16 |   55359.16 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  2.038E-13 |  2.335E-14 |   55359.03 |   55359.03 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.046E-13 |  3.683E-14 |   55359.03 |   55359.03 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  3.341E-13 |  0.000E+00 |   55359.03 |   55359.03 | UL|
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.212E-12 |  0.000E+00 |   55359.03 |   55359.03 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  1.985E-13 |  2.345E-14 |   55358.89 |   55358.89 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.365E-13 |  3.195E-14 |   55358.89 |   55358.89 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.779E-13 |  1.224E-13 |   55358.89 |   55358.89 |   |
349.69089 |  -0.13185 |  1.363E+13 |  1.000E+00 |  1.202E-12 |  0.000E+00 |   55358.89 |   55358.89 | UL|
349.69089 |  -0.13185 |  8.817E+13 |  1.000E+00 |  2.038E-13 |  2.485E-14 |   55358.76 |   55358.76 |   |
349.69089 |  -0.13185 |  6.517E+13 |  1.000E+00 |  1.253E-13 |  3.408E-14 |   55358.76 |   55358.76 |   |
349.69089 |  -0.13185 |  2.498E+13 |  1.000E+00 |  2.625E-13 |  0.000E+00 |   55358.76 |   55358.76 | UL|
