163.63292 |  38.92269 |  1.400E+09 |  1.000E+00 |  8.568E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  2.418E+17 |  1.000E+00 |  1.083E-12 |  3.569E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  2.418E+17 |  1.000E+00 |  4.191E-13 |  2.092E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  2.418E+17 |  1.000E+00 |  1.055E-12 |  1.928E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  2.418E+17 |  1.000E+00 |  4.946E-13 |  4.060E-14 |   54884.60 |   54884.60 |   |
163.63292 |  38.92269 |  7.253E+17 |  1.000E+00 |  6.954E-13 |  3.700E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  7.253E+17 |  1.000E+00 |  1.143E-12 |  3.843E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  7.253E+17 |  1.000E+00 |  4.119E-13 |  2.158E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  1.209E+17 |  1.000E+00 |  5.594E-13 |  4.090E-14 |   54884.60 |   54884.60 |   |
163.63292 |  38.92269 |  3.627E+17 |  1.000E+00 |  4.298E-13 |  4.030E-14 |   54884.60 |   54884.60 |   |
163.63292 |  38.92269 |  7.253E+17 |  1.000E+00 |  4.896E-13 |  2.550E-14 |   54884.60 |   54884.60 |   |
163.63292 |  38.92269 |  1.088E+18 |  1.000E+00 |  4.911E-13 |  5.730E-14 |   54884.60 |   54884.60 |   |
163.63292 |  38.92269 |  1.209E+17 |  1.000E+00 |  7.831E-13 |  5.980E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  3.627E+17 |  1.000E+00 |  5.356E-13 |  5.055E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  1.088E+18 |  1.000E+00 |  6.016E-13 |  7.190E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  1.400E+09 |  1.000E+00 |  1.023E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  3.000E+09 |  1.000E+00 |  7.772E-16 |  6.700E-18 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  1.500E+08 |  1.000E+00 |  1.702E-16 |  1.745E-17 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  4.800E+09 |  1.000E+00 |  2.688E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  4.800E+09 |  1.000E+00 |  3.072E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  1.389E+14 |  1.000E+00 |  3.863E-13 |  7.775E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  1.804E+14 |  1.000E+00 |  7.675E-13 |  1.078E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  2.427E+14 |  1.000E+00 |  1.215E-12 |  1.345E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  8.817E+13 |  1.000E+00 |  4.093E-13 |  1.095E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  6.517E+13 |  1.000E+00 |  5.653E-13 |  1.405E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  2.498E+13 |  1.000E+00 |  7.111E-13 |  4.130E-14 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  1.363E+13 |  1.000E+00 |  1.232E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
163.63292 |  38.92269 |  8.817E+13 |  1.000E+00 |  4.443E-13 |  2.870E-14 |   55330.42 |   55330.42 |   |
163.63292 |  38.92269 |  6.517E+13 |  1.000E+00 |  5.117E-13 |  3.915E-14 |   55330.42 |   55330.42 |   |
163.63292 |  38.92269 |  2.498E+13 |  1.000E+00 |  7.648E-13 |  1.160E-13 |   55330.42 |   55330.42 |   |
163.63292 |  38.92269 |  1.363E+13 |  1.000E+00 |  8.210E-13 |  4.052E-13 |   55330.42 |   55330.42 |   |
163.63292 |  38.92269 |  8.817E+13 |  1.000E+00 |  4.734E-13 |  2.660E-14 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  6.517E+13 |  1.000E+00 |  5.539E-13 |  3.470E-14 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  2.498E+13 |  1.000E+00 |  6.649E-13 |  1.108E-13 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  1.363E+13 |  1.000E+00 |  1.539E-12 |  4.000E-13 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  8.817E+13 |  1.000E+00 |  4.322E-13 |  2.710E-14 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  6.517E+13 |  1.000E+00 |  5.763E-13 |  3.615E-14 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  2.498E+13 |  1.000E+00 |  7.488E-13 |  1.024E-13 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  1.363E+13 |  1.000E+00 |  8.309E-13 |  4.116E-13 |   55330.55 |   55330.55 |   |
163.63292 |  38.92269 |  8.817E+13 |  1.000E+00 |  4.994E-13 |  3.035E-14 |   55330.69 |   55330.69 |   |
163.63292 |  38.92269 |  6.517E+13 |  1.000E+00 |  5.458E-13 |  3.570E-14 |   55330.69 |   55330.69 |   |
163.63292 |  38.92269 |  2.498E+13 |  1.000E+00 |  8.202E-13 |  1.152E-13 |   55330.69 |   55330.69 |   |
163.63292 |  38.92269 |  1.363E+13 |  1.000E+00 |  1.080E-12 |  4.542E-13 |   55330.69 |   55330.69 |   |
163.63292 |  38.92269 |  8.817E+13 |  1.000E+00 |  4.089E-13 |  2.790E-14 |   55330.69 |   55330.69 |   |
