120.38312 |  47.60446 |  1.400E+09 |  1.000E+00 |  1.072E-15 |  3.750E-17 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.418E+17 |  1.000E+00 |  1.957E-12 |  7.950E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.418E+17 |  1.000E+00 |  2.489E-12 |  4.960E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.418E+17 |  1.000E+00 |  2.403E-12 |  5.510E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.418E+17 |  1.000E+00 |  3.970E-12 |  7.755E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.418E+17 |  1.000E+00 |  3.503E-12 |  3.095E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.418E+17 |  1.000E+00 |  1.965E-12 |  9.400E-14 |   53739.20 |   53739.20 |   |
120.38312 |  47.60446 |  7.253E+17 |  1.000E+00 |  2.629E-12 |  8.150E-14 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  7.253E+17 |  1.000E+00 |  2.412E-12 |  1.026E-12 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  7.253E+17 |  1.000E+00 |  3.288E-12 |  5.945E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.209E+18 |  1.000E+00 |  3.969E-12 |  1.516E-12 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  7.253E+17 |  1.000E+00 |  3.145E-12 |  6.910E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  7.253E+17 |  1.000E+00 |  4.146E-12 |  8.090E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.209E+17 |  1.000E+00 |  2.285E-12 |  1.010E-13 |   53739.20 |   53739.20 |   |
120.38312 |  47.60446 |  3.627E+17 |  1.000E+00 |  1.646E-12 |  8.600E-14 |   53739.20 |   53739.20 |   |
120.38312 |  47.60446 |  7.253E+17 |  1.000E+00 |  1.943E-12 |  5.800E-14 |   53739.20 |   53739.20 |   |
120.38312 |  47.60446 |  1.088E+18 |  1.000E+00 |  1.987E-12 |  1.260E-13 |   53739.20 |   53739.20 |   |
120.38312 |  47.60446 |  1.209E+17 |  1.000E+00 |  2.714E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  3.627E+17 |  1.000E+00 |  2.033E-12 |  1.090E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.088E+18 |  1.000E+00 |  2.448E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  3.000E+09 |  1.000E+00 |  1.222E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.400E+09 |  1.000E+00 |  8.999E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  8.400E+09 |  1.000E+00 |  4.973E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  4.800E+09 |  1.000E+00 |  3.120E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  4.800E+09 |  1.000E+00 |  3.168E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  4.850E+09 |  1.000E+00 |  3.007E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.400E+09 |  1.000E+00 |  2.324E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.389E+14 |  1.000E+00 |  9.140E-12 |  2.105E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.804E+14 |  1.000E+00 |  6.891E-12 |  2.220E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.427E+14 |  1.000E+00 |  7.397E-12 |  2.585E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  8.817E+13 |  1.000E+00 |  8.033E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  6.517E+13 |  1.000E+00 |  8.118E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  2.498E+13 |  1.000E+00 |  5.909E-12 |  1.035E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  1.363E+13 |  1.000E+00 |  6.667E-12 |  3.010E-13 |   55000.00 |   55000.00 |   |
120.38312 |  47.60446 |  8.817E+13 |  1.000E+00 |  7.966E-12 |  1.760E-13 |   55293.04 |   55293.04 |   |
120.38312 |  47.60446 |  6.517E+13 |  1.000E+00 |  7.948E-12 |  1.830E-13 |   55293.04 |   55293.04 |   |
120.38312 |  47.60446 |  2.498E+13 |  1.000E+00 |  5.975E-12 |  1.485E-13 |   55293.04 |   55293.04 |   |
120.38312 |  47.60446 |  1.363E+13 |  1.000E+00 |  6.643E-12 |  5.575E-13 |   55293.04 |   55293.04 |   |
120.38312 |  47.60446 |  8.817E+13 |  1.000E+00 |  8.033E-12 |  1.850E-13 |   55292.91 |   55292.91 |   |
120.38312 |  47.60446 |  6.517E+13 |  1.000E+00 |  8.353E-12 |  2.540E-13 |   55292.91 |   55292.91 |   |
120.38312 |  47.60446 |  2.498E+13 |  1.000E+00 |  6.103E-12 |  1.630E-13 |   55292.91 |   55292.91 |   |
120.38312 |  47.60446 |  1.363E+13 |  1.000E+00 |  5.733E-12 |  4.865E-13 |   55292.91 |   55292.91 |   |
