179.96625 | -21.81492 |  3.000E+09 |  1.000E+00 |  2.004E-14 |  6.000E-17 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  2.418E+17 |  1.000E+00 |  3.257E-13 |  1.239E-13 |   58113.10 |   58113.10 |   |
179.96625 | -21.81492 |  7.253E+17 |  1.000E+00 |  3.041E-13 |  9.840E-14 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  3.627E+17 |  1.000E+00 |  3.392E-13 |  1.290E-13 |   58113.10 |   58113.10 |   |
179.96625 | -21.81492 |  7.253E+17 |  1.000E+00 |  2.281E-13 |  7.520E-14 |   58113.10 |   58113.10 |   |
179.96625 | -21.81492 |  1.088E+18 |  1.000E+00 |  2.025E-13 |  1.377E-13 |   58113.10 |   58113.10 |   |
179.96625 | -21.81492 |  3.627E+17 |  1.000E+00 |  2.861E-13 |  1.304E-13 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  1.088E+18 |  1.000E+00 |  3.989E-13 |  2.039E-13 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  1.400E+09 |  1.000E+00 |  5.407E-15 |  1.625E-16 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  3.520E+08 |  1.000E+00 |  1.162E-16 |  1.335E-17 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  5.000E+09 |  1.000E+00 |  4.245E-14 |  2.100E-15 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  8.000E+09 |  1.000E+00 |  5.984E-14 |  3.120E-15 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  2.000E+10 |  1.000E+00 |  6.160E-14 |  4.000E-15 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  8.400E+09 |  1.000E+00 |  5.192E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  4.800E+09 |  1.000E+00 |  3.576E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  2.850E+11 |  1.000E+00 |  1.168E-13 |  1.140E-14 |   57025.00 |   57025.00 |   |
179.96625 | -21.81492 |  9.504E+10 |  1.000E+00 |  9.694E-14 |  9.480E-15 |   57025.00 |   57025.00 |   |
179.96625 | -21.81492 |  1.389E+14 |  1.000E+00 |  6.168E-13 |  1.235E-13 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  1.804E+14 |  1.000E+00 |  1.020E-12 |  1.312E-13 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  2.427E+14 |  1.000E+00 |  1.089E-12 |  1.105E-13 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  9.147E-13 |  2.110E-14 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.285E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  2.498E+13 |  1.000E+00 |  1.363E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  1.363E+13 |  1.000E+00 |  2.006E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  8.040E-13 |  4.000E-14 |   55562.14 |   55562.14 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.162E-12 |  5.050E-14 |   55562.14 |   55562.14 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  8.242E-13 |  4.405E-14 |   55562.28 |   55562.28 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.195E-12 |  5.150E-14 |   55562.28 |   55562.28 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  8.905E-13 |  4.265E-14 |   55562.41 |   55562.41 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.260E-12 |  5.600E-14 |   55562.41 |   55562.41 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  8.671E-13 |  3.915E-14 |   55562.08 |   55562.08 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.297E-12 |  5.250E-14 |   55562.08 |   55562.08 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  8.129E-13 |  4.420E-14 |   55561.88 |   55561.88 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  5.100E-14 |   55561.88 |   55561.88 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  8.520E-13 |  4.080E-14 |   55561.95 |   55561.95 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.199E-12 |  6.850E-14 |   55561.95 |   55561.95 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  9.013E-13 |  4.320E-14 |   55562.01 |   55562.01 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.302E-12 |  6.150E-14 |   55562.01 |   55562.01 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  9.472E-13 |  3.925E-14 |   55561.81 |   55561.81 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.277E-12 |  5.050E-14 |   55561.81 |   55561.81 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  9.946E-13 |  3.575E-14 |   55372.95 |   55372.95 |   |
179.96625 | -21.81492 |  6.517E+13 |  1.000E+00 |  1.341E-12 |  5.300E-14 |   55372.95 |   55372.95 |   |
179.96625 | -21.81492 |  2.498E+13 |  1.000E+00 |  1.610E-12 |  1.095E-13 |   55372.95 |   55372.95 |   |
179.96625 | -21.81492 |  1.363E+13 |  1.000E+00 |  1.670E-12 |  4.865E-13 |   55372.95 |   55372.95 |   |
179.96625 | -21.81492 |  8.817E+13 |  1.000E+00 |  8.319E-13 |  3.910E-14 |   55561.68 |   55561.68 |   |
