194.10718 |  22.12160 |  1.400E+09 |  1.000E+00 |  7.560E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  2.418E+17 |  1.000E+00 |  3.310E-15 |  2.642E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  2.418E+17 |  1.000E+00 |  1.464E-14 |  5.993E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  2.418E+17 |  1.000E+00 |  6.026E-15 |  2.724E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  2.418E+17 |  1.000E+00 |  8.647E-15 |  4.214E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  2.418E+17 |  1.000E+00 |  8.716E-15 |  4.924E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  2.418E+17 |  1.000E+00 |  6.943E-15 |  4.865E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+16 |  1.000E+00 |  2.877E-15 |  2.773E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.813E+17 |  1.000E+00 |  3.616E-15 |  1.609E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  3.627E+17 |  1.000E+00 |  5.270E-15 |  1.764E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+17 |  1.000E+00 |  2.863E-15 |  2.001E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+16 |  1.000E+00 |  1.675E-14 |  4.215E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.813E+17 |  1.000E+00 |  6.303E-15 |  1.992E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  3.627E+17 |  1.000E+00 |  1.034E-14 |  2.054E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+17 |  1.000E+00 |  2.942E-15 |  2.107E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.692E+18 |  1.000E+00 |  3.461E-14 |  2.131E-14 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+16 |  1.000E+00 |  1.165E-14 |  3.120E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.813E+17 |  1.000E+00 |  5.608E-15 |  1.640E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  3.627E+17 |  1.000E+00 |  9.006E-15 |  1.965E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+17 |  1.000E+00 |  4.744E-15 |  2.366E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+16 |  1.000E+00 |  3.989E-15 |  2.127E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.813E+17 |  1.000E+00 |  9.200E-15 |  2.068E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  3.627E+17 |  1.000E+00 |  7.261E-15 |  1.865E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+16 |  1.000E+00 |  1.282E-14 |  4.467E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.813E+17 |  1.000E+00 |  5.608E-15 |  2.199E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  3.627E+17 |  1.000E+00 |  7.588E-15 |  2.312E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+17 |  1.000E+00 |  9.767E-15 |  4.031E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  7.253E+16 |  1.000E+00 |  4.312E-15 |  3.765E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.813E+17 |  1.000E+00 |  9.176E-15 |  3.555E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  3.627E+17 |  1.000E+00 |  4.109E-15 |  2.385E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  3.000E+09 |  1.000E+00 |  1.452E-16 |  6.550E-18 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  8.817E+13 |  1.000E+00 |  6.334E-14 |  4.205E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  6.517E+13 |  1.000E+00 |  6.865E-14 |  6.710E-15 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  2.498E+13 |  1.000E+00 |  7.776E-14 |  3.373E-14 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  1.363E+13 |  1.000E+00 |  2.943E-13 |  1.287E-13 |   55000.00 |   55000.00 |   |
194.10718 |  22.12160 |  8.817E+13 |  1.000E+00 |  5.960E-14 |  2.158E-14 |   55365.68 |   55365.68 |   |
194.10718 |  22.12160 |  6.517E+13 |  1.000E+00 |  7.363E-14 |  3.087E-14 |   55365.68 |   55365.68 |   |
194.10718 |  22.12160 |  2.498E+13 |  1.000E+00 |  3.627E-13 |  0.000E+00 |   55365.68 |   55365.68 | UL|
194.10718 |  22.12160 |  1.363E+13 |  1.000E+00 |  1.110E-12 |  0.000E+00 |   55365.68 |   55365.68 | UL|
194.10718 |  22.12160 |  8.817E+13 |  1.000E+00 |  7.821E-14 |  2.227E-14 |   55368.66 |   55368.66 |   |
