348.73300 |  22.72292 |  3.000E+09 |  1.000E+00 |  3.033E-16 |  9.450E-18 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  2.418E+17 |  1.000E+00 |  1.179E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  2.418E+17 |  1.000E+00 |  7.430E-13 |  4.160E-14 |   54232.70 |   54232.70 |   |
348.73300 |  22.72292 |  7.253E+17 |  1.000E+00 |  9.053E-13 |  3.110E-14 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  1.209E+17 |  1.000E+00 |  7.233E-13 |  4.210E-14 |   54232.70 |   54232.70 |   |
348.73300 |  22.72292 |  3.627E+17 |  1.000E+00 |  7.626E-13 |  4.110E-14 |   54232.70 |   54232.70 |   |
348.73300 |  22.72292 |  7.253E+17 |  1.000E+00 |  7.742E-13 |  2.600E-14 |   54232.70 |   54232.70 |   |
348.73300 |  22.72292 |  1.088E+18 |  1.000E+00 |  8.164E-13 |  5.640E-14 |   54232.70 |   54232.70 |   |
348.73300 |  22.72292 |  1.209E+17 |  1.000E+00 |  7.041E-13 |  4.215E-14 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  3.627E+17 |  1.000E+00 |  8.762E-13 |  4.675E-14 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  1.088E+18 |  1.000E+00 |  9.423E-13 |  6.545E-14 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  1.400E+09 |  1.000E+00 |  2.450E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  1.500E+08 |  1.000E+00 |  4.725E-17 |  6.150E-18 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  1.389E+14 |  1.000E+00 |  1.597E-11 |  2.950E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  1.804E+14 |  1.000E+00 |  1.117E-11 |  3.600E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  2.427E+14 |  1.000E+00 |  9.009E-12 |  2.325E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.338E-11 |  4.950E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.288E-11 |  4.250E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  2.498E+13 |  1.000E+00 |  1.601E-11 |  2.400E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  1.971E-11 |  4.700E-13 |   55000.00 |   55000.00 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.561E-11 |  5.400E-13 |   55547.43 |   55547.43 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.387E-11 |  4.650E-13 |   55547.43 |   55547.43 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.401E-11 |  5.100E-13 |   55547.63 |   55547.63 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.309E-11 |  4.650E-13 |   55547.63 |   55547.63 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.498E-11 |  4.600E-13 |   55547.70 |   55547.70 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.322E-11 |  5.550E-13 |   55547.70 |   55547.70 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.168E-11 |  4.550E-13 |   55547.76 |   55547.76 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.147E-11 |  5.350E-13 |   55547.76 |   55547.76 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.390E-11 |  5.050E-13 |   55547.89 |   55547.89 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.361E-11 |  5.250E-13 |   55547.89 |   55547.89 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.475E-11 |  5.000E-13 |   55548.03 |   55548.03 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.275E-11 |  4.400E-13 |   55548.03 |   55548.03 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.388E-11 |  5.050E-13 |   55547.30 |   55547.30 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.092E-11 |  4.400E-13 |   55547.30 |   55547.30 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.216E-11 |  4.900E-13 |   55547.17 |   55547.17 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.280E-11 |  4.400E-13 |   55547.17 |   55547.17 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.421E-11 |  5.100E-13 |   55547.04 |   55547.04 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.337E-11 |  3.200E-13 |   55547.04 |   55547.04 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.279E-11 |  6.550E-13 |   55543.86 |   55543.86 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.466E-11 |  5.000E-13 |   55543.79 |   55543.79 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.249E-11 |  4.750E-13 |   55368.35 |   55368.35 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.261E-11 |  5.850E-13 |   55368.35 |   55368.35 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  2.132E-11 |  9.200E-13 |   55368.35 |   55368.35 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.349E-11 |  5.200E-13 |   55368.21 |   55368.21 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.280E-11 |  4.800E-13 |   55368.21 |   55368.21 |   |
348.73300 |  22.72292 |  2.498E+13 |  1.000E+00 |  1.634E-11 |  3.000E-13 |   55368.21 |   55368.21 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  1.941E-11 |  6.450E-13 |   55368.21 |   55368.21 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.317E-11 |  4.900E-13 |   55368.09 |   55368.09 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.228E-11 |  4.100E-13 |   55368.09 |   55368.09 |   |
348.73300 |  22.72292 |  2.498E+13 |  1.000E+00 |  1.646E-11 |  2.900E-13 |   55368.09 |   55368.09 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  1.853E-11 |  7.700E-13 |   55368.09 |   55368.09 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.295E-11 |  4.900E-13 |   55367.95 |   55367.95 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.273E-11 |  4.600E-13 |   55367.95 |   55367.95 |   |
348.73300 |  22.72292 |  2.498E+13 |  1.000E+00 |  1.596E-11 |  2.500E-13 |   55367.95 |   55367.95 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  2.019E-11 |  5.400E-13 |   55367.95 |   55367.95 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.314E-11 |  5.100E-13 |   55367.89 |   55367.89 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.294E-11 |  3.350E-13 |   55367.89 |   55367.89 |   |
348.73300 |  22.72292 |  2.498E+13 |  1.000E+00 |  1.611E-11 |  2.650E-13 |   55367.89 |   55367.89 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  1.955E-11 |  5.200E-13 |   55367.89 |   55367.89 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.314E-11 |  5.100E-13 |   55367.82 |   55367.82 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.365E-11 |  5.250E-13 |   55367.82 |   55367.82 |   |
348.73300 |  22.72292 |  2.498E+13 |  1.000E+00 |  1.577E-11 |  2.650E-13 |   55367.82 |   55367.82 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  1.959E-11 |  7.600E-13 |   55367.82 |   55367.82 |   |
348.73300 |  22.72292 |  8.817E+13 |  1.000E+00 |  2.375E-11 |  6.150E-13 |   55367.75 |   55367.75 |   |
348.73300 |  22.72292 |  6.517E+13 |  1.000E+00 |  2.311E-11 |  4.050E-13 |   55367.75 |   55367.75 |   |
348.73300 |  22.72292 |  2.498E+13 |  1.000E+00 |  1.577E-11 |  4.200E-13 |   55367.75 |   55367.75 |   |
348.73300 |  22.72292 |  1.363E+13 |  1.000E+00 |  1.857E-11 |  9.100E-13 |   55367.75 |   55367.75 |   |
