136.71375 | -20.33186 |  1.400E+09 |  1.000E+00 |  8.483E-15 |  2.545E-16 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  2.418E+17 |  1.000E+00 |  4.561E-13 |  1.336E-13 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  2.418E+17 |  1.000E+00 |  1.582E-13 |  3.000E-14 |   55185.30 |   55185.30 |   |
136.71375 | -20.33186 |  7.253E+17 |  1.000E+00 |  1.913E-13 |  2.145E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  1.209E+17 |  1.000E+00 |  1.432E-13 |  3.070E-14 |   55185.30 |   55185.30 |   |
136.71375 | -20.33186 |  3.627E+17 |  1.000E+00 |  1.731E-13 |  2.940E-14 |   55185.30 |   55185.30 |   |
136.71375 | -20.33186 |  7.253E+17 |  1.000E+00 |  2.272E-13 |  2.440E-14 |   55185.30 |   55185.30 |   |
136.71375 | -20.33186 |  1.088E+18 |  1.000E+00 |  2.721E-13 |  5.010E-14 |   55185.30 |   55185.30 |   |
136.71375 | -20.33186 |  1.209E+17 |  1.000E+00 |  1.284E-13 |  2.720E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  3.627E+17 |  1.000E+00 |  1.530E-13 |  2.930E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  1.088E+18 |  1.000E+00 |  2.847E-13 |  5.335E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  2.000E+08 |  1.000E+00 |  6.975E-16 |  1.900E-17 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  1.500E+08 |  1.000E+00 |  4.097E-16 |  4.155E-17 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  3.520E+08 |  1.000E+00 |  1.130E-15 |  1.200E-17 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  5.000E+09 |  1.000E+00 |  3.500E-14 |  1.750E-15 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  8.000E+09 |  1.000E+00 |  5.560E-14 |  2.880E-15 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  2.000E+10 |  1.000E+00 |  1.160E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  8.400E+09 |  1.000E+00 |  5.541E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  9.746E+10 |  1.000E+00 |  2.973E-13 |  2.925E-14 |   57234.00 |   57234.00 |   |
136.71375 | -20.33186 |  1.035E+11 |  1.000E+00 |  2.867E-13 |  1.450E-14 |   58224.00 |   58224.00 |   |
136.71375 | -20.33186 |  9.150E+10 |  1.000E+00 |  2.754E-13 |  1.370E-14 |   58224.00 |   58224.00 |   |
136.71375 | -20.33186 |  3.435E+11 |  1.000E+00 |  3.263E-13 |  1.720E-14 |   58225.00 |   58225.00 |   |
136.71375 | -20.33186 |  1.430E+11 |  1.000E+00 |  2.600E-13 |  4.970E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  3.000E+10 |  1.000E+00 |  1.599E-13 |  2.395E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  4.400E+10 |  1.000E+00 |  2.923E-13 |  4.220E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  7.000E+10 |  1.000E+00 |  3.107E-13 |  4.010E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  1.000E+11 |  1.000E+00 |  2.535E-13 |  3.175E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  1.430E+11 |  1.000E+00 |  3.109E-13 |  5.145E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  2.170E+11 |  1.000E+00 |  3.178E-13 |  8.240E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  3.530E+11 |  1.000E+00 |  1.037E-12 |  2.395E-13 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  5.450E+11 |  1.000E+00 |  2.390E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
136.71375 | -20.33186 |  8.570E+11 |  1.000E+00 |  8.665E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
136.71375 | -20.33186 |  8.817E+13 |  1.000E+00 |  1.997E-13 |  7.000E-15 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  6.517E+13 |  1.000E+00 |  2.622E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  2.498E+13 |  1.000E+00 |  2.721E-13 |  3.645E-14 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  1.363E+13 |  1.000E+00 |  6.058E-13 |  1.236E-13 |   55000.00 |   55000.00 |   |
136.71375 | -20.33186 |  8.817E+13 |  1.000E+00 |  2.012E-13 |  2.695E-14 |   55328.56 |   55328.56 |   |
136.71375 | -20.33186 |  6.517E+13 |  1.000E+00 |  2.939E-13 |  3.200E-14 |   55328.56 |   55328.56 |   |
136.71375 | -20.33186 |  2.498E+13 |  1.000E+00 |  4.911E-13 |  1.002E-13 |   55328.56 |   55328.56 |   |
136.71375 | -20.33186 |  1.363E+13 |  1.000E+00 |  1.498E-12 |  0.000E+00 |   55328.56 |   55328.56 | UL|
136.71375 | -20.33186 |  8.817E+13 |  1.000E+00 |  2.132E-13 |  2.500E-14 |   55518.17 |   55518.17 |   |
136.71375 | -20.33186 |  6.517E+13 |  1.000E+00 |  3.283E-13 |  3.425E-14 |   55518.17 |   55518.17 |   |
136.71375 | -20.33186 |  8.817E+13 |  1.000E+00 |  2.297E-13 |  2.355E-14 |   55328.43 |   55328.43 |   |
136.71375 | -20.33186 |  6.517E+13 |  1.000E+00 |  2.352E-13 |  3.395E-14 |   55328.43 |   55328.43 |   |
136.71375 | -20.33186 |  2.498E+13 |  1.000E+00 |  2.741E-13 |  1.047E-13 |   55328.43 |   55328.43 |   |
