213.04281 |   6.40223 |  3.000E+09 |  1.000E+00 |  7.793E-16 |  7.550E-18 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  7.253E+17 |  1.000E+00 |  2.194E-14 |  5.395E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  1.209E+17 |  1.000E+00 |  2.077E-14 |  8.520E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  3.627E+17 |  1.000E+00 |  1.068E-14 |  5.711E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  1.088E+18 |  1.000E+00 |  3.377E-14 |  1.305E-14 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  1.500E+08 |  1.000E+00 |  1.494E-16 |  1.790E-17 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  4.455E+14 |  1.000E+00 |  1.183E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  6.233E+14 |  1.000E+00 |  6.729E-14 |  2.275E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  4.859E+14 |  1.000E+00 |  1.660E-13 |  2.000E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  3.987E+14 |  1.000E+00 |  2.388E-13 |  2.400E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  3.462E+14 |  1.000E+00 |  2.099E-13 |  3.050E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  3.116E+14 |  1.000E+00 |  2.129E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  6.443E+14 |  1.000E+00 |  4.886E-14 |  3.180E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  4.876E+14 |  1.000E+00 |  1.628E-13 |  3.550E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  4.014E+14 |  1.000E+00 |  2.669E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
213.04281 |   6.40223 |  3.382E+14 |  1.000E+00 |  2.406E-13 |  1.360E-14 |   55000.00 |   55000.00 |   |
