355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.758E-12 |  7.650E-14 |   55513.89 |   55513.89 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.031E-12 |  6.350E-14 |   55516.34 |   55516.34 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.625E-12 |  8.950E-14 |   55516.34 |   55516.34 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.192E-12 |  7.650E-14 |   55516.34 |   55516.34 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.947E-12 |  8.950E-14 |   55516.34 |   55516.34 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  1.979E-12 |  6.400E-14 |   55516.60 |   55516.60 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.625E-12 |  8.000E-14 |   55516.60 |   55516.60 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.134E-12 |  6.500E-14 |   55516.66 |   55516.66 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.751E-12 |  7.350E-14 |   55516.66 |   55516.66 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.128E-12 |  1.060E-13 |   55516.73 |   55516.73 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.555E-12 |  7.550E-14 |   55516.73 |   55516.73 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.076E-12 |  7.650E-14 |   55516.80 |   55516.80 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.589E-12 |  9.550E-14 |   55516.80 |   55516.80 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.067E-12 |  7.050E-14 |   55516.86 |   55516.86 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.627E-12 |  8.000E-14 |   55516.86 |   55516.86 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.070E-12 |  7.450E-14 |   55516.93 |   55516.93 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.511E-12 |  7.850E-14 |   55516.93 |   55516.93 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.061E-12 |  5.900E-14 |   55517.00 |   55517.00 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.438E-12 |  8.050E-14 |   55517.00 |   55517.00 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  1.930E-12 |  7.100E-14 |   55517.06 |   55517.06 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.629E-12 |  8.000E-14 |   55517.06 |   55517.06 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.061E-12 |  6.600E-14 |   55517.13 |   55517.13 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.716E-12 |  8.750E-14 |   55517.13 |   55517.13 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.055E-12 |  6.050E-14 |   55517.20 |   55517.20 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.548E-12 |  7.750E-14 |   55517.20 |   55517.20 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.168E-12 |  5.800E-14 |   55517.33 |   55517.33 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.741E-12 |  8.100E-14 |   55517.33 |   55517.33 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.180E-12 |  6.800E-14 |   55334.96 |   55334.96 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  7.850E-14 |   55334.96 |   55334.96 |   |
355.78690 | -54.21051 |  2.498E+13 |  1.000E+00 |  2.454E-12 |  1.310E-13 |   55334.96 |   55334.96 |   |
355.78690 | -54.21051 |  1.363E+13 |  1.000E+00 |  3.992E-12 |  4.275E-13 |   55334.96 |   55334.96 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.237E-12 |  6.400E-14 |   55335.22 |   55335.22 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.854E-12 |  8.400E-14 |   55335.22 |   55335.22 |   |
355.78690 | -54.21051 |  2.498E+13 |  1.000E+00 |  2.525E-12 |  1.120E-13 |   55335.22 |   55335.22 |   |
355.78690 | -54.21051 |  1.363E+13 |  1.000E+00 |  2.797E-12 |  4.220E-13 |   55335.22 |   55335.22 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  2.105E-12 |  7.350E-14 |   55335.29 |   55335.29 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  3.434E-12 |  8.250E-14 |   55335.29 |   55335.29 |   |
355.78690 | -54.21051 |  2.498E+13 |  1.000E+00 |  2.303E-12 |  1.255E-13 |   55335.29 |   55335.29 |   |
355.78690 | -54.21051 |  1.363E+13 |  1.000E+00 |  3.647E-12 |  3.600E-13 |   55335.29 |   55335.29 |   |
355.78690 | -54.21051 |  8.817E+13 |  1.000E+00 |  1.930E-12 |  6.050E-14 |   55517.59 |   55517.59 |   |
355.78690 | -54.21051 |  6.517E+13 |  1.000E+00 |  2.539E-12 |  7.950E-14 |   55517.59 |   55517.59 |   |
355.78690 | -54.21051 |  4.455E+14 |  1.000E+00 |  4.502E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
355.78690 | -54.21051 |  1.948E+15 |  1.000E+00 |  1.773E-13 |  7.815E-14 |   55000.00 |   55000.00 |   |
355.78690 | -54.21051 |  1.295E+15 |  1.000E+00 |  9.768E-13 |  6.800E-14 |   55000.00 |   55000.00 |   |
