 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.337E-11 |  1.425E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  3.885E-11 |  8.850E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  4.056E-11 |  3.400E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  1.326E-11 |  1.050E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  8.628E-12 |  2.382E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.615E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  8.065E-12 |  4.470E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.734E-12 |  2.305E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.331E-12 |  4.390E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  8.839E-12 |  5.445E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  8.379E-12 |  3.585E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.064E-11 |  2.250E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.091E-11 |  3.300E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.438E-11 |  3.900E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.030E-12 |  4.105E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  8.365E-12 |  3.115E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.069E-11 |  3.150E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.420E-12 |  2.215E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.106E-12 |  6.045E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.178E-11 |  3.400E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.086E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.575E-12 |  3.340E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.244E-12 |  3.065E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.364E-12 |  3.330E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.145E-12 |  3.210E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  7.647E-12 |  2.850E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.062E-11 |  3.400E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.305E-12 |  2.135E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  6.503E-12 |  2.325E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.097E-11 |  2.550E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  3.831E-12 |  1.960E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.904E-12 |  4.745E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.429E-12 |  3.445E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  5.361E-12 |  2.260E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.146E-11 |  3.000E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.052E-11 |  3.250E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  1.085E-11 |  2.700E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  4.387E-12 |  2.000E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  5.109E-12 |  2.295E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.981E-12 |  3.400E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  4.856E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  3.380E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  2.963E-12 |  1.805E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  3.310E-12 |  1.810E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  4.931E-12 |  2.170E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  9.845E-12 |  3.035E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  3.686E-12 |  2.575E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  2.870E-12 |  1.840E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  7.270E-12 |  3.715E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.418E+17 |  1.000E+00 |  3.812E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  3.929E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  1.641E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  1.327E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  3.243E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  6.530E-12 |  8.850E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.674E-11 |  3.500E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  9.076E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  6.901E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  7.172E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  9.362E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.787E-11 |  4.000E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  9.408E-12 |  1.985E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  6.536E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  6.246E-12 |  2.045E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  8.753E-12 |  4.990E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.517E-11 |  6.500E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  7.328E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  5.814E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  6.552E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  8.402E-12 |  9.750E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.190E-11 |  9.500E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  5.997E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  5.015E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  5.756E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  7.878E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.967E-11 |  4.000E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  1.034E-11 |  2.000E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  7.488E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  7.488E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  9.507E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.824E-11 |  3.500E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  9.327E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  6.984E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  7.282E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  9.242E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.496E-11 |  3.000E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  8.063E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  6.053E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  6.258E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  8.073E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  6.756E-12 |  8.300E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  2.631E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  2.321E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  3.887E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  6.050E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  1.086E-11 |  5.500E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  5.228E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  4.336E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  5.455E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  7.551E-12 |  9.150E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+16 |  1.000E+00 |  2.461E-11 |  1.550E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.813E+17 |  1.000E+00 |  1.320E-11 |  8.000E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  9.522E-12 |  7.550E-14 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  9.254E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.692E+18 |  1.000E+00 |  1.160E-11 |  2.250E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  1.835E-11 |  2.030E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.209E+18 |  1.000E+00 |  1.703E-11 |  4.825E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  1.182E-11 |  1.140E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.209E+18 |  1.000E+00 |  1.037E-11 |  2.530E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  2.140E-11 |  2.690E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.209E+18 |  1.000E+00 |  1.594E-11 |  5.670E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  7.253E+17 |  1.000E+00 |  1.760E-11 |  1.770E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.209E+18 |  1.000E+00 |  1.120E-11 |  3.779E-12 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.209E+17 |  1.000E+00 |  1.425E-11 |  1.750E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  3.627E+17 |  1.000E+00 |  9.849E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.088E+18 |  1.000E+00 |  1.107E-11 |  1.950E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.389E+14 |  1.000E+00 |  1.480E-11 |  3.400E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.804E+14 |  1.000E+00 |  1.323E-11 |  3.400E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.427E+14 |  1.000E+00 |  1.784E-11 |  4.250E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.272E-11 |  2.700E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.339E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.311E-11 |  1.800E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.744E-11 |  3.350E-13 |   55000.00 |   55000.00 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.243E-11 |  3.200E-13 |   55212.24 |   55212.24 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.352E-11 |  2.350E-13 |   55212.24 |   55212.24 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.298E-11 |  3.000E-13 |   55212.24 |   55212.24 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.725E-11 |  6.700E-13 |   55212.24 |   55212.24 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.285E-11 |  2.400E-13 |   55212.30 |   55212.30 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.374E-11 |  2.650E-13 |   55212.30 |   55212.30 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.295E-11 |  2.750E-13 |   55212.30 |   55212.30 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.763E-11 |  5.550E-13 |   55212.30 |   55212.30 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.302E-11 |  2.900E-13 |   55212.37 |   55212.37 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.326E-11 |  3.400E-13 |   55212.37 |   55212.37 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.296E-11 |  2.150E-13 |   55212.37 |   55212.37 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.750E-11 |  6.450E-13 |   55212.37 |   55212.37 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.344E-11 |  3.350E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.376E-11 |  3.050E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.273E-11 |  2.300E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.623E-11 |  6.250E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.230E-11 |  3.400E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.363E-11 |  2.400E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.265E-11 |  2.450E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.826E-11 |  7.050E-13 |   55212.44 |   55212.44 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.277E-11 |  2.500E-13 |   55212.50 |   55212.50 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.340E-11 |  2.950E-13 |   55212.50 |   55212.50 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.281E-11 |  2.100E-13 |   55212.50 |   55212.50 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.808E-11 |  6.700E-13 |   55212.50 |   55212.50 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.280E-11 |  3.050E-13 |   55212.57 |   55212.57 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.363E-11 |  2.900E-13 |   55212.57 |   55212.57 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.290E-11 |  2.850E-13 |   55212.64 |   55212.64 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.388E-11 |  2.550E-13 |   55212.64 |   55212.64 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.283E-11 |  2.250E-13 |   55212.64 |   55212.64 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.752E-11 |  6.100E-13 |   55212.64 |   55212.64 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.277E-11 |  2.350E-13 |   55212.70 |   55212.70 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.326E-11 |  2.450E-13 |   55212.70 |   55212.70 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.282E-11 |  2.250E-13 |   55212.70 |   55212.70 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.738E-11 |  8.800E-13 |   55212.70 |   55212.70 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.363E-11 |  2.900E-13 |   55212.77 |   55212.77 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.407E-11 |  2.500E-13 |   55212.77 |   55212.77 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.302E-11 |  2.550E-13 |   55212.77 |   55212.77 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.700E-11 |  7.350E-13 |   55212.77 |   55212.77 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.270E-11 |  2.600E-13 |   55212.84 |   55212.84 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.394E-11 |  2.550E-13 |   55212.84 |   55212.84 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.327E-11 |  2.600E-13 |   55212.84 |   55212.84 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.855E-11 |  6.300E-13 |   55212.84 |   55212.84 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.297E-11 |  3.000E-13 |   55212.90 |   55212.90 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.406E-11 |  2.600E-13 |   55212.90 |   55212.90 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.279E-11 |  2.700E-13 |   55212.90 |   55212.90 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.755E-11 |  7.800E-13 |   55212.90 |   55212.90 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.296E-11 |  2.500E-13 |   55213.03 |   55213.03 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.381E-11 |  2.800E-13 |   55213.03 |   55213.03 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.245E-11 |  2.750E-13 |   55213.03 |   55213.03 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.664E-11 |  5.200E-13 |   55213.03 |   55213.03 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.320E-11 |  3.900E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.487E-11 |  2.700E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.363E-11 |  2.400E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.775E-11 |  7.550E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.280E-11 |  2.750E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.519E-11 |  3.400E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.364E-11 |  3.400E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.704E-11 |  7.050E-13 |   55213.16 |   55213.16 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.210E-11 |  4.000E-13 |   55397.54 |   55397.54 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.329E-11 |  3.050E-13 |   55397.54 |   55397.54 |   |
 66.50335 | -57.20086 |  2.498E+13 |  1.000E+00 |  1.335E-11 |  2.450E-13 |   55397.54 |   55397.54 |   |
 66.50335 | -57.20086 |  1.363E+13 |  1.000E+00 |  1.806E-11 |  8.000E-13 |   55397.54 |   55397.54 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.243E-11 |  2.750E-13 |   55573.20 |   55573.20 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.325E-11 |  3.900E-13 |   55573.20 |   55573.20 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.267E-11 |  2.650E-13 |   55573.34 |   55573.34 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.323E-11 |  2.700E-13 |   55573.34 |   55573.34 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.260E-11 |  4.100E-13 |   55573.40 |   55573.40 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.295E-11 |  2.500E-13 |   55573.40 |   55573.40 |   |
 66.50335 | -57.20086 |  8.817E+13 |  1.000E+00 |  1.303E-11 |  2.500E-13 |   55573.54 |   55573.54 |   |
 66.50335 | -57.20086 |  6.517E+13 |  1.000E+00 |  1.345E-11 |  2.100E-13 |   55573.54 |   55573.54 |   |
