236.37603 |  48.76916 |  3.000E+09 |  1.000E+00 |  4.540E-17 |  6.745E-18 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.418E+17 |  1.000E+00 |  2.261E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.418E+17 |  1.000E+00 |  3.201E-13 |  9.550E-15 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.418E+17 |  1.000E+00 |  3.335E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.418E+17 |  1.000E+00 |  3.318E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.418E+17 |  1.000E+00 |  1.384E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.418E+17 |  1.000E+00 |  6.746E-13 |  3.365E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+16 |  1.000E+00 |  8.094E-13 |  2.665E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.813E+17 |  1.000E+00 |  3.994E-13 |  1.335E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  3.627E+17 |  1.000E+00 |  2.073E-13 |  8.850E-15 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+17 |  1.000E+00 |  1.309E-13 |  1.105E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.692E+18 |  1.000E+00 |  1.103E-13 |  2.149E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+16 |  1.000E+00 |  1.207E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.813E+17 |  1.000E+00 |  5.323E-13 |  1.690E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  3.627E+17 |  1.000E+00 |  3.007E-13 |  1.170E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+17 |  1.000E+00 |  1.715E-13 |  1.385E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.692E+18 |  1.000E+00 |  1.720E-13 |  2.820E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+16 |  1.000E+00 |  1.236E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.813E+17 |  1.000E+00 |  5.303E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  3.627E+17 |  1.000E+00 |  2.985E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+17 |  1.000E+00 |  2.137E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.692E+18 |  1.000E+00 |  1.884E-13 |  2.305E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+16 |  1.000E+00 |  1.082E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.813E+17 |  1.000E+00 |  5.536E-13 |  1.620E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  3.627E+17 |  1.000E+00 |  3.077E-13 |  1.125E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  7.253E+17 |  1.000E+00 |  2.541E-13 |  1.600E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.692E+18 |  1.000E+00 |  1.726E-13 |  2.635E-14 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.400E+09 |  1.000E+00 |  2.954E-17 |  2.020E-18 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.389E+14 |  1.000E+00 |  5.206E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.804E+14 |  1.000E+00 |  3.643E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.427E+14 |  1.000E+00 |  3.366E-12 |  1.455E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.054E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.103E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.602E-12 |  1.505E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.480E-11 |  3.400E-13 |   55000.00 |   55000.00 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.035E-12 |  1.685E-13 |   55217.17 |   55217.17 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.073E-12 |  1.710E-13 |   55217.17 |   55217.17 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.934E-12 |  2.025E-13 |   55217.17 |   55217.17 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.515E-11 |  5.700E-13 |   55217.17 |   55217.17 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  6.996E-12 |  1.545E-13 |   55217.04 |   55217.04 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  7.911E-12 |  1.825E-13 |   55217.04 |   55217.04 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.575E-12 |  1.850E-13 |   55217.04 |   55217.04 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.506E-11 |  9.450E-13 |   55217.04 |   55217.04 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  6.881E-12 |  1.585E-13 |   55217.30 |   55217.30 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  7.897E-12 |  1.675E-13 |   55217.30 |   55217.30 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.557E-12 |  1.850E-13 |   55217.30 |   55217.30 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.459E-11 |  6.200E-13 |   55217.30 |   55217.30 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  6.970E-12 |  1.540E-13 |   55217.37 |   55217.37 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  7.963E-12 |  1.685E-13 |   55217.37 |   55217.37 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.673E-12 |  2.230E-13 |   55217.37 |   55217.37 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.509E-11 |  5.400E-13 |   55217.37 |   55217.37 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.199E-12 |  1.595E-13 |   55580.91 |   55580.91 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.361E-12 |  2.155E-13 |   55580.91 |   55580.91 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.120E-12 |  1.575E-13 |   55581.04 |   55581.04 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  7.803E-12 |  2.445E-13 |   55581.04 |   55581.04 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  6.505E-12 |  1.795E-13 |   55587.39 |   55587.39 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  7.767E-12 |  1.575E-13 |   55587.39 |   55587.39 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  6.881E-12 |  1.585E-13 |   55215.98 |   55215.98 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.126E-12 |  2.170E-13 |   55215.98 |   55215.98 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.619E-12 |  1.770E-13 |   55215.98 |   55215.98 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.406E-11 |  7.500E-13 |   55215.98 |   55215.98 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.159E-12 |  1.580E-13 |   55216.24 |   55216.24 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.284E-12 |  2.210E-13 |   55216.24 |   55216.24 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.646E-12 |  2.225E-13 |   55216.24 |   55216.24 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.542E-11 |  5.150E-13 |   55216.24 |   55216.24 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  6.831E-12 |  1.760E-13 |   55216.31 |   55216.31 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.430E-12 |  1.865E-13 |   55216.31 |   55216.31 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.708E-12 |  2.055E-13 |   55216.31 |   55216.31 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.512E-11 |  4.350E-13 |   55216.31 |   55216.31 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  6.837E-12 |  2.140E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.163E-12 |  1.880E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.681E-12 |  1.965E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.522E-11 |  5.200E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.015E-12 |  1.940E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.088E-12 |  2.085E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.461E-12 |  2.350E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.482E-11 |  6.550E-13 |   55216.38 |   55216.38 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.146E-12 |  1.710E-13 |   55216.51 |   55216.51 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.178E-12 |  2.035E-13 |   55216.51 |   55216.51 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.771E-12 |  1.800E-13 |   55216.51 |   55216.51 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.505E-11 |  5.700E-13 |   55216.51 |   55216.51 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.225E-12 |  1.865E-13 |   55216.57 |   55216.57 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.201E-12 |  1.960E-13 |   55216.57 |   55216.57 |   |
236.37603 |  48.76916 |  2.498E+13 |  1.000E+00 |  9.263E-12 |  1.960E-13 |   55216.57 |   55216.57 |   |
236.37603 |  48.76916 |  1.363E+13 |  1.000E+00 |  1.418E-11 |  6.650E-13 |   55216.57 |   55216.57 |   |
236.37603 |  48.76916 |  8.817E+13 |  1.000E+00 |  7.067E-12 |  1.630E-13 |   55216.64 |   55216.64 |   |
236.37603 |  48.76916 |  6.517E+13 |  1.000E+00 |  8.277E-12 |  1.755E-13 |   55216.64 |   55216.64 |   |
