216.44921 |  52.50864 |  1.400E+09 |  1.000E+00 |  1.484E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  2.418E+17 |  1.000E+00 |  5.080E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  3.000E+09 |  1.000E+00 |  1.885E-16 |  5.700E-18 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  1.400E+09 |  1.000E+00 |  8.526E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  1.440E+08 |  1.000E+00 |  6.480E-18 |  1.296E-18 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.886E-13 |  1.820E-14 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.392E-13 |  1.855E-14 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  8.180E-13 |  3.165E-14 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  9.280E-13 |  9.510E-14 |   55000.00 |   55000.00 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.496E-13 |  3.590E-14 |   55552.67 |   55552.67 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  7.999E-13 |  4.350E-14 |   55552.67 |   55552.67 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.349E-13 |  3.770E-14 |   55553.20 |   55553.20 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.029E-13 |  4.515E-14 |   55553.20 |   55553.20 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.455E-13 |  3.430E-14 |   55552.41 |   55552.41 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.277E-13 |  4.425E-14 |   55552.41 |   55552.41 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.714E-13 |  3.765E-14 |   55552.28 |   55552.28 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.493E-13 |  4.695E-14 |   55552.28 |   55552.28 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.113E-13 |  3.340E-14 |   55367.47 |   55367.47 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  9.494E-13 |  4.110E-14 |   55367.47 |   55367.47 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  8.105E-13 |  1.251E-13 |   55367.47 |   55367.47 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.594E-12 |  3.490E-13 |   55367.47 |   55367.47 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.055E-13 |  3.410E-14 |   55367.34 |   55367.34 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.828E-13 |  4.640E-14 |   55367.34 |   55367.34 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  8.741E-13 |  1.170E-13 |   55367.34 |   55367.34 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.047E-12 |  3.891E-13 |   55367.34 |   55367.34 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.850E-13 |  3.325E-14 |   55367.21 |   55367.21 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.178E-13 |  4.070E-14 |   55367.21 |   55367.21 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  7.536E-13 |  1.059E-13 |   55367.21 |   55367.21 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.068E-12 |  3.785E-13 |   55367.21 |   55367.21 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.706E-13 |  3.265E-14 |   55367.07 |   55367.07 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.231E-13 |  4.325E-14 |   55367.07 |   55367.07 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  7.398E-13 |  9.775E-14 |   55367.07 |   55367.07 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.405E-12 |  0.000E+00 |   55367.07 |   55367.07 | UL|
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.462E-13 |  3.440E-14 |   55367.01 |   55367.01 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.893E-13 |  4.425E-14 |   55367.01 |   55367.01 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  7.046E-13 |  1.115E-13 |   55367.01 |   55367.01 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.132E-12 |  0.000E+00 |   55367.01 |   55367.01 | UL|
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.326E-13 |  3.760E-14 |   55558.23 |   55558.23 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.691E-13 |  4.640E-14 |   55558.23 |   55558.23 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.296E-13 |  3.670E-14 |   55558.23 |   55558.23 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  7.717E-13 |  4.340E-14 |   55558.23 |   55558.23 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.893E-13 |  3.565E-14 |   55553.93 |   55553.93 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.141E-13 |  4.200E-14 |   55553.93 |   55553.93 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.706E-13 |  3.620E-14 |   55553.80 |   55553.80 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  7.781E-13 |  4.515E-14 |   55553.80 |   55553.80 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.814E-13 |  3.820E-14 |   55553.66 |   55553.66 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.423E-13 |  4.190E-14 |   55553.66 |   55553.66 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.466E-13 |  4.135E-14 |   55553.60 |   55553.60 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.171E-13 |  4.745E-14 |   55553.60 |   55553.60 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.988E-13 |  3.900E-14 |   55553.40 |   55553.40 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.208E-13 |  4.920E-14 |   55553.40 |   55553.40 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.594E-13 |  3.635E-14 |   55366.94 |   55366.94 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.603E-13 |  4.360E-14 |   55366.94 |   55366.94 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  9.323E-13 |  9.745E-14 |   55366.94 |   55366.94 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.214E-12 |  3.796E-13 |   55366.94 |   55366.94 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.144E-13 |  3.600E-14 |   55366.88 |   55366.88 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.836E-13 |  4.480E-14 |   55366.88 |   55366.88 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  7.446E-13 |  9.485E-14 |   55366.88 |   55366.88 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.414E-12 |  0.000E+00 |   55366.88 |   55366.88 | UL|
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.259E-13 |  3.480E-14 |   55365.09 |   55365.09 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  9.017E-13 |  4.490E-14 |   55365.09 |   55365.09 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  6.930E-13 |  1.265E-13 |   55365.09 |   55365.09 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  9.826E-13 |  3.424E-13 |   55365.09 |   55365.09 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.174E-13 |  3.690E-14 |   55364.96 |   55364.96 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.779E-13 |  4.450E-14 |   55364.96 |   55364.96 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  8.463E-13 |  1.087E-13 |   55364.96 |   55364.96 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.098E-12 |  3.525E-13 |   55364.96 |   55364.96 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.531E-13 |  3.605E-14 |   55364.82 |   55364.82 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.066E-13 |  4.090E-14 |   55364.82 |   55364.82 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  9.169E-13 |  9.800E-14 |   55364.82 |   55364.82 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.363E-12 |  0.000E+00 |   55364.82 |   55364.82 | UL|
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.346E-13 |  3.590E-14 |   55364.76 |   55364.76 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.171E-13 |  3.990E-14 |   55364.76 |   55364.76 |   |
216.44921 |  52.50864 |  2.498E+13 |  1.000E+00 |  7.137E-13 |  1.009E-13 |   55364.76 |   55364.76 |   |
216.44921 |  52.50864 |  1.363E+13 |  1.000E+00 |  1.100E-12 |  3.609E-13 |   55364.76 |   55364.76 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.394E-13 |  3.815E-14 |   55553.40 |   55553.40 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  7.933E-13 |  4.385E-14 |   55553.40 |   55553.40 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  8.212E-13 |  3.785E-14 |   55553.33 |   55553.33 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  8.345E-13 |  4.690E-14 |   55553.33 |   55553.33 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.657E-13 |  3.530E-14 |   55553.27 |   55553.27 |   |
216.44921 |  52.50864 |  6.517E+13 |  1.000E+00 |  7.249E-13 |  4.345E-14 |   55553.27 |   55553.27 |   |
216.44921 |  52.50864 |  8.817E+13 |  1.000E+00 |  7.517E-13 |  3.535E-14 |   55552.74 |   55552.74 |   |
