202.31928 |   2.35983 |  1.400E+09 |  1.000E+00 |  4.679E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  2.418E+17 |  1.000E+00 |  5.776E-13 |  2.596E-13 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  7.253E+17 |  1.000E+00 |  7.446E-13 |  3.143E-13 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  2.000E+08 |  1.000E+00 |  8.419E-16 |  2.645E-17 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  1.500E+08 |  1.000E+00 |  6.719E-16 |  6.735E-17 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  7.400E+07 |  1.000E+00 |  9.472E-16 |  8.160E-17 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  3.987E+14 |  1.000E+00 |  4.238E-14 |  6.965E-15 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  3.462E+14 |  1.000E+00 |  3.566E-14 |  3.975E-15 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  8.402E+14 |  1.000E+00 |  1.275E-14 |  7.481E-15 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  6.443E+14 |  1.000E+00 |  1.179E-14 |  4.008E-15 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  4.876E+14 |  1.000E+00 |  9.803E-15 |  4.425E-15 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  4.014E+14 |  1.000E+00 |  3.817E-14 |  5.965E-15 |   55000.00 |   55000.00 |   |
202.31928 |   2.35983 |  3.382E+14 |  1.000E+00 |  6.740E-14 |  2.124E-14 |   55000.00 |   55000.00 |   |
