140.34975 |  71.60344 |  1.400E+09 |  1.000E+00 |  6.860E-15 |  2.410E-16 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  2.418E+17 |  1.000E+00 |  5.255E-13 |  2.806E-13 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  2.418E+17 |  1.000E+00 |  2.831E-13 |  3.575E-14 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  7.253E+17 |  1.000E+00 |  8.775E-13 |  4.085E-13 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  1.500E+08 |  1.000E+00 |  3.175E-15 |  3.175E-16 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  7.400E+07 |  1.000E+00 |  2.538E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  8.400E+09 |  1.000E+00 |  2.638E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  8.400E+09 |  1.000E+00 |  1.513E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  4.800E+09 |  1.000E+00 |  1.416E-14 |  1.250E-15 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  4.800E+09 |  1.000E+00 |  1.402E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  4.850E+09 |  1.000E+00 |  1.373E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  1.400E+09 |  1.000E+00 |  5.376E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  8.025E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  1.030E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  2.498E+13 |  1.000E+00 |  1.008E-12 |  3.715E-14 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  1.363E+13 |  1.000E+00 |  1.530E-12 |  1.370E-13 |   55000.00 |   55000.00 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  7.857E-13 |  3.475E-14 |   55293.58 |   55293.58 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  9.679E-13 |  4.295E-14 |   55293.58 |   55293.58 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  8.528E-13 |  3.615E-14 |   55485.88 |   55485.88 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  1.102E-12 |  4.200E-14 |   55485.88 |   55485.88 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  8.137E-13 |  3.670E-14 |   55293.84 |   55293.84 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  1.124E-12 |  4.550E-14 |   55293.84 |   55293.84 |   |
140.34975 |  71.60344 |  2.498E+13 |  1.000E+00 |  1.057E-12 |  1.231E-13 |   55293.84 |   55293.84 |   |
140.34975 |  71.60344 |  1.363E+13 |  1.000E+00 |  1.835E-12 |  3.830E-13 |   55293.84 |   55293.84 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  7.192E-13 |  3.645E-14 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  9.688E-13 |  4.530E-14 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  2.498E+13 |  1.000E+00 |  1.030E-12 |  1.066E-13 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  1.363E+13 |  1.000E+00 |  1.085E-12 |  4.209E-13 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  8.003E-13 |  3.905E-14 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  1.167E-12 |  4.500E-14 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  2.498E+13 |  1.000E+00 |  9.531E-13 |  1.133E-13 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  1.363E+13 |  1.000E+00 |  1.628E-12 |  4.350E-13 |   55293.98 |   55293.98 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  8.326E-13 |  3.455E-14 |   55294.04 |   55294.04 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  9.987E-13 |  5.175E-14 |   55294.04 |   55294.04 |   |
140.34975 |  71.60344 |  2.498E+13 |  1.000E+00 |  8.708E-13 |  1.077E-13 |   55294.04 |   55294.04 |   |
140.34975 |  71.60344 |  1.363E+13 |  1.000E+00 |  9.753E-13 |  4.541E-13 |   55294.04 |   55294.04 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  7.778E-13 |  3.800E-14 |   55294.11 |   55294.11 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  1.130E-12 |  4.500E-14 |   55294.11 |   55294.11 |   |
140.34975 |  71.60344 |  2.498E+13 |  1.000E+00 |  1.222E-12 |  1.080E-13 |   55294.11 |   55294.11 |   |
140.34975 |  71.60344 |  1.363E+13 |  1.000E+00 |  1.971E-12 |  4.800E-13 |   55294.11 |   55294.11 |   |
140.34975 |  71.60344 |  8.817E+13 |  1.000E+00 |  8.144E-13 |  3.530E-14 |   55294.17 |   55294.17 |   |
140.34975 |  71.60344 |  6.517E+13 |  1.000E+00 |  9.608E-13 |  4.695E-14 |   55294.17 |   55294.17 |   |
140.34975 |  71.60344 |  2.498E+13 |  1.000E+00 |  9.602E-13 |  1.115E-13 |   55294.17 |   55294.17 |   |
