215.62798 |   1.87376 |  1.400E+09 |  1.000E+00 |  1.540E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  2.418E+17 |  1.000E+00 |  2.766E-15 |  2.123E-15 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  7.253E+16 |  1.000E+00 |  1.136E-15 |  9.893E-16 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  1.813E+17 |  1.000E+00 |  1.568E-15 |  8.050E-16 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  3.627E+17 |  1.000E+00 |  1.469E-15 |  9.163E-16 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  1.400E+09 |  1.000E+00 |  1.109E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  1.389E+14 |  1.000E+00 |  8.282E-13 |  1.117E-13 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  1.804E+14 |  1.000E+00 |  1.693E-12 |  1.235E-13 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  2.427E+14 |  1.000E+00 |  2.015E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.788E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.230E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
215.62798 |   1.87376 |  2.498E+13 |  1.000E+00 |  8.030E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
215.62798 |   1.87376 |  1.363E+13 |  1.000E+00 |  3.489E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  3.012E-13 |  3.165E-14 |   55583.23 |   55583.23 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  8.942E-14 |  3.615E-14 |   55583.23 |   55583.23 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.595E-13 |  2.585E-14 |   55583.17 |   55583.17 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.278E-13 |  3.591E-14 |   55583.17 |   55583.17 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  3.183E-13 |  2.730E-14 |   55583.10 |   55583.10 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.148E-13 |  3.708E-14 |   55583.10 |   55583.10 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.384E-13 |  2.770E-14 |   55582.97 |   55582.97 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.408E-13 |  3.660E-14 |   55582.97 |   55582.97 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.393E-13 |  2.720E-14 |   55587.66 |   55587.66 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.355E-13 |  2.610E-14 |   55583.30 |   55583.30 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.031E-13 |  0.000E+00 |   55583.30 |   55583.30 | UL|
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.291E-13 |  2.645E-14 |   55583.70 |   55583.70 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  9.841E-14 |  3.534E-14 |   55583.70 |   55583.70 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  3.071E-13 |  2.665E-14 |   55583.56 |   55583.56 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.778E-13 |  3.775E-14 |   55583.56 |   55583.56 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.515E-13 |  2.765E-14 |   55583.43 |   55583.43 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  9.372E-14 |  3.623E-14 |   55583.43 |   55583.43 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.466E-13 |  2.590E-14 |   55583.37 |   55583.37 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.156E-13 |  4.131E-14 |   55583.37 |   55583.37 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.547E-13 |  2.560E-14 |   55583.83 |   55583.83 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.382E-13 |  3.740E-14 |   55583.83 |   55583.83 |   |
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  2.960E-13 |  2.510E-14 |   55219.89 |   55219.89 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  1.229E-13 |  3.783E-14 |   55219.89 |   55219.89 |   |
215.62798 |   1.87376 |  2.498E+13 |  1.000E+00 |  2.594E-13 |  0.000E+00 |   55219.89 |   55219.89 | UL|
215.62798 |   1.87376 |  1.363E+13 |  1.000E+00 |  1.115E-12 |  0.000E+00 |   55219.89 |   55219.89 | UL|
215.62798 |   1.87376 |  8.817E+13 |  1.000E+00 |  3.726E-13 |  2.580E-14 |   55219.76 |   55219.76 |   |
215.62798 |   1.87376 |  6.517E+13 |  1.000E+00 |  7.458E-14 |  0.000E+00 |   55219.76 |   55219.76 | UL|
