196.93698 |  64.13617 |  3.000E+09 |  1.000E+00 |  6.094E-16 |  8.850E-18 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  2.418E+17 |  1.000E+00 |  1.257E-14 |  8.765E-15 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  7.253E+16 |  1.000E+00 |  3.680E-14 |  1.483E-14 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  3.627E+17 |  1.000E+00 |  2.859E-14 |  7.480E-15 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  1.400E+09 |  1.000E+00 |  5.473E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  1.400E+09 |  1.000E+00 |  5.362E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  1.500E+08 |  1.000E+00 |  2.427E-16 |  2.460E-17 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  4.800E+09 |  1.000E+00 |  1.248E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  1.019E-13 |  4.230E-15 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  1.228E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  8.495E-14 |  2.386E-14 |   55000.00 |   55000.00 |   |
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  2.216E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  1.314E-13 |  2.100E-14 |   55331.42 |   55331.42 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  1.224E-13 |  2.938E-14 |   55331.42 |   55331.42 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  2.416E-13 |  0.000E+00 |   55331.42 |   55331.42 | UL|
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  1.432E-12 |  0.000E+00 |   55331.42 |   55331.42 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  8.107E-14 |  2.089E-14 |   55528.80 |   55528.80 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  1.094E-13 |  3.177E-14 |   55528.80 |   55528.80 |   |
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  1.041E-13 |  2.096E-14 |   55330.49 |   55330.49 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  1.600E-13 |  2.760E-14 |   55330.49 |   55330.49 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  1.966E-13 |  1.022E-13 |   55330.49 |   55330.49 |   |
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  1.366E-12 |  0.000E+00 |   55330.49 |   55330.49 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  1.051E-13 |  1.985E-14 |   55330.62 |   55330.62 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  1.623E-13 |  3.160E-14 |   55330.62 |   55330.62 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  1.960E-13 |  0.000E+00 |   55330.62 |   55330.62 | UL|
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  9.726E-13 |  0.000E+00 |   55330.62 |   55330.62 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  5.201E-14 |  2.026E-14 |   55330.76 |   55330.76 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  1.287E-13 |  2.950E-14 |   55330.76 |   55330.76 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  2.784E-13 |  0.000E+00 |   55330.76 |   55330.76 | UL|
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  1.021E-12 |  0.000E+00 |   55330.76 |   55330.76 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  9.756E-14 |  1.952E-14 |   55330.82 |   55330.82 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  9.304E-14 |  3.412E-14 |   55330.82 |   55330.82 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  3.587E-13 |  0.000E+00 |   55330.82 |   55330.82 | UL|
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  1.005E-12 |  0.000E+00 |   55330.82 |   55330.82 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  1.333E-13 |  2.095E-14 |   55330.89 |   55330.89 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  1.177E-13 |  3.045E-14 |   55330.89 |   55330.89 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  3.732E-13 |  0.000E+00 |   55330.89 |   55330.89 | UL|
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  1.690E-12 |  0.000E+00 |   55330.89 |   55330.89 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  1.410E-13 |  2.085E-14 |   55331.02 |   55331.02 |   |
196.93698 |  64.13617 |  6.517E+13 |  1.000E+00 |  8.315E-14 |  3.281E-14 |   55331.02 |   55331.02 |   |
196.93698 |  64.13617 |  2.498E+13 |  1.000E+00 |  2.165E-13 |  0.000E+00 |   55331.02 |   55331.02 | UL|
196.93698 |  64.13617 |  1.363E+13 |  1.000E+00 |  9.971E-13 |  0.000E+00 |   55331.02 |   55331.02 | UL|
196.93698 |  64.13617 |  8.817E+13 |  1.000E+00 |  8.018E-14 |  2.030E-14 |   55331.09 |   55331.09 |   |
