217.99145 |  34.28063 |  1.400E+09 |  1.000E+00 |  9.100E-18 |  1.931E-18 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  2.418E+17 |  1.000E+00 |  6.215E-13 |  1.283E-13 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  1.389E+14 |  1.000E+00 |  9.775E-13 |  1.011E-13 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  1.804E+14 |  1.000E+00 |  1.289E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  2.427E+14 |  1.000E+00 |  1.935E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.342E-13 |  2.065E-14 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.094E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  2.498E+13 |  1.000E+00 |  1.373E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  1.363E+13 |  1.000E+00 |  2.821E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  8.427E-13 |  3.730E-14 |   55572.71 |   55572.71 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  8.141E-13 |  5.855E-14 |   55572.71 |   55572.71 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.113E-13 |  3.860E-14 |   55572.84 |   55572.84 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.104E-12 |  5.900E-14 |   55572.84 |   55572.84 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  7.735E-13 |  4.635E-14 |   55571.59 |   55571.59 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.079E-12 |  5.050E-14 |   55571.59 |   55571.59 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.631E-13 |  3.815E-14 |   55571.72 |   55571.72 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.083E-12 |  5.200E-14 |   55571.72 |   55571.72 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  8.220E-13 |  4.165E-14 |   55571.85 |   55571.85 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.068E-12 |  4.950E-14 |   55571.85 |   55571.85 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.214E-13 |  3.990E-14 |   55571.98 |   55571.98 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.142E-12 |  4.650E-14 |   55571.98 |   55571.98 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  8.914E-13 |  4.765E-14 |   55571.98 |   55571.98 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.129E-12 |  5.100E-14 |   55571.98 |   55571.98 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.819E-13 |  3.955E-14 |   55572.05 |   55572.05 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  9.841E-13 |  4.880E-14 |   55572.05 |   55572.05 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.377E-13 |  3.805E-14 |   55572.12 |   55572.12 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  9.742E-13 |  4.855E-14 |   55572.12 |   55572.12 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.079E-13 |  4.095E-14 |   55572.18 |   55572.18 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.144E-12 |  5.050E-14 |   55572.18 |   55572.18 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  8.265E-13 |  4.495E-14 |   55572.18 |   55572.18 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.073E-12 |  4.650E-14 |   55572.18 |   55572.18 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.385E-13 |  3.805E-14 |   55572.25 |   55572.25 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.001E-12 |  5.325E-14 |   55572.25 |   55572.25 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.666E-13 |  3.845E-14 |   55209.23 |   55209.23 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.165E-12 |  4.800E-14 |   55209.23 |   55209.23 |   |
217.99145 |  34.28063 |  2.498E+13 |  1.000E+00 |  1.293E-12 |  1.120E-13 |   55209.23 |   55209.23 |   |
217.99145 |  34.28063 |  1.363E+13 |  1.000E+00 |  2.645E-12 |  3.765E-13 |   55209.23 |   55209.23 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.613E-13 |  3.720E-14 |   55209.37 |   55209.37 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.084E-12 |  4.900E-14 |   55209.37 |   55209.37 |   |
217.99145 |  34.28063 |  2.498E+13 |  1.000E+00 |  1.349E-12 |  1.135E-13 |   55209.37 |   55209.37 |   |
217.99145 |  34.28063 |  1.363E+13 |  1.000E+00 |  2.921E-12 |  4.890E-13 |   55209.37 |   55209.37 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.481E-13 |  3.930E-14 |   55209.50 |   55209.50 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.163E-12 |  5.150E-14 |   55209.50 |   55209.50 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.498E-13 |  3.850E-14 |   55209.56 |   55209.56 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.188E-12 |  5.150E-14 |   55209.56 |   55209.56 |   |
217.99145 |  34.28063 |  2.498E+13 |  1.000E+00 |  1.207E-12 |  1.115E-13 |   55209.56 |   55209.56 |   |
217.99145 |  34.28063 |  1.363E+13 |  1.000E+00 |  3.020E-12 |  4.160E-13 |   55209.56 |   55209.56 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  9.498E-13 |  3.850E-14 |   55209.63 |   55209.63 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.173E-12 |  4.850E-14 |   55209.63 |   55209.63 |   |
217.99145 |  34.28063 |  2.498E+13 |  1.000E+00 |  1.593E-12 |  1.090E-13 |   55209.63 |   55209.63 |   |
217.99145 |  34.28063 |  1.363E+13 |  1.000E+00 |  2.924E-12 |  4.350E-13 |   55209.63 |   55209.63 |   |
217.99145 |  34.28063 |  8.817E+13 |  1.000E+00 |  8.930E-13 |  3.540E-14 |   55209.70 |   55209.70 |   |
217.99145 |  34.28063 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  4.850E-14 |   55209.70 |   55209.70 |   |
