117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.133E-12 |  1.385E-13 |   55290.07 |   55290.07 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  5.414E-12 |  4.590E-13 |   55290.07 |   55290.07 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  7.150E-14 |   55290.20 |   55290.20 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.988E-12 |  8.550E-14 |   55290.20 |   55290.20 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  2.908E-12 |  1.205E-13 |   55290.20 |   55290.20 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.979E-12 |  4.220E-13 |   55290.20 |   55290.20 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.364E-12 |  6.800E-14 |   55290.33 |   55290.33 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.846E-12 |  8.650E-14 |   55290.33 |   55290.33 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.176E-12 |  1.290E-13 |   55290.33 |   55290.33 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.458E-12 |  4.030E-13 |   55290.33 |   55290.33 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.351E-12 |  9.300E-14 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.792E-12 |  8.200E-14 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  2.954E-12 |  1.280E-13 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.562E-12 |  4.205E-13 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.353E-12 |  6.700E-14 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.859E-12 |  8.950E-14 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.045E-12 |  1.460E-13 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.317E-12 |  5.340E-13 |   55290.46 |   55290.46 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  6.200E-14 |   55480.86 |   55480.86 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.810E-12 |  7.500E-14 |   55480.86 |   55480.86 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.512E-12 |  6.950E-14 |   55480.99 |   55480.99 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.673E-12 |  7.150E-14 |   55480.99 |   55480.99 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.517E-12 |  6.750E-14 |   55481.12 |   55481.12 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.899E-12 |  7.200E-14 |   55481.12 |   55481.12 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.475E-12 |  6.600E-14 |   55481.25 |   55481.25 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.910E-12 |  8.050E-14 |   55481.25 |   55481.25 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.441E-12 |  6.550E-14 |   55481.32 |   55481.32 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.904E-12 |  8.050E-14 |   55481.32 |   55481.32 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  6.800E-14 |   55481.39 |   55481.39 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.880E-12 |  7.700E-14 |   55481.39 |   55481.39 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.526E-12 |  8.350E-14 |   55481.45 |   55481.45 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.849E-12 |  7.600E-14 |   55481.45 |   55481.45 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  7.450E-14 |   55481.45 |   55481.45 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.883E-12 |  8.750E-14 |   55481.45 |   55481.45 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.382E-12 |  7.900E-14 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.812E-12 |  8.800E-14 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  2.910E-12 |  1.500E-13 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.421E-12 |  6.620E-13 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  8.550E-14 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.865E-12 |  7.950E-14 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.212E-12 |  1.240E-13 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.764E-12 |  4.085E-13 |   55289.87 |   55289.87 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.227E-12 |  7.400E-14 |   55481.98 |   55481.98 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  3.055E-12 |  7.900E-14 |   55481.98 |   55481.98 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.489E-12 |  8.250E-14 |   55481.85 |   55481.85 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.698E-12 |  7.450E-14 |   55481.85 |   55481.85 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.327E-12 |  6.650E-14 |   55481.71 |   55481.71 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.746E-12 |  7.600E-14 |   55481.71 |   55481.71 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.406E-12 |  8.000E-14 |   55481.65 |   55481.65 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.841E-12 |  9.650E-14 |   55481.65 |   55481.65 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.379E-12 |  8.100E-14 |   55481.59 |   55481.59 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.733E-12 |  7.800E-14 |   55481.59 |   55481.59 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.510E-12 |  7.600E-14 |   55481.52 |   55481.52 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.915E-12 |  9.950E-14 |   55481.52 |   55481.52 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.415E-12 |  7.800E-14 |   55289.80 |   55289.80 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.779E-12 |  1.050E-13 |   55289.80 |   55289.80 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.133E-12 |  1.270E-13 |   55289.80 |   55289.80 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.915E-12 |  4.030E-13 |   55289.80 |   55289.80 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.390E-12 |  7.950E-14 |   55289.74 |   55289.74 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  3.011E-12 |  8.600E-14 |   55289.74 |   55289.74 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.028E-12 |  1.285E-13 |   55289.74 |   55289.74 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.821E-12 |  4.000E-13 |   55289.74 |   55289.74 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.321E-12 |  6.850E-14 |   55289.67 |   55289.67 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.969E-12 |  8.450E-14 |   55289.67 |   55289.67 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  2.981E-12 |  1.235E-13 |   55289.67 |   55289.67 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  5.147E-12 |  4.890E-13 |   55289.67 |   55289.67 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.482E-12 |  7.100E-14 |   55289.61 |   55289.61 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.988E-12 |  9.600E-14 |   55289.61 |   55289.61 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.256E-12 |  1.200E-13 |   55289.61 |   55289.61 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.768E-12 |  4.795E-13 |   55289.61 |   55289.61 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.450E-12 |  6.950E-14 |   55289.34 |   55289.34 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  8.100E-14 |   55289.34 |   55289.34 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.056E-12 |  1.465E-13 |   55289.34 |   55289.34 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.720E-12 |  4.045E-13 |   55289.34 |   55289.34 |   |
117.84283 |  55.19926 |  8.817E+13 |  1.000E+00 |  2.360E-12 |  6.550E-14 |   55289.47 |   55289.47 |   |
117.84283 |  55.19926 |  6.517E+13 |  1.000E+00 |  2.969E-12 |  8.200E-14 |   55289.47 |   55289.47 |   |
117.84283 |  55.19926 |  2.498E+13 |  1.000E+00 |  3.050E-12 |  1.375E-13 |   55289.47 |   55289.47 |   |
117.84283 |  55.19926 |  1.363E+13 |  1.000E+00 |  4.621E-12 |  4.605E-13 |   55289.47 |   55289.47 |   |
117.84283 |  55.19926 |  4.455E+14 |  1.000E+00 |  6.215E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.84283 |  55.19926 |  6.813E+14 |  1.000E+00 |  4.779E-12 |  1.901E-12 |   55000.00 |   55000.00 |   |
117.84283 |  55.19926 |  5.451E+14 |  1.000E+00 |  4.503E-12 |  1.218E-12 |   55000.00 |   55000.00 |   |
117.84283 |  55.19926 |  6.233E+14 |  1.000E+00 |  1.211E-12 |  7.500E-14 |   55000.00 |   55000.00 |   |
117.84283 |  55.19926 |  4.859E+14 |  1.000E+00 |  1.105E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
117.84283 |  55.19926 |  3.987E+14 |  1.000E+00 |  5.839E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
117.84283 |  55.19926 |  3.462E+14 |  1.000E+00 |  1.922E-12 |  7.800E-14 |   55000.00 |   55000.00 |   |
117.84283 |  55.19926 |  3.116E+14 |  1.000E+00 |  1.017E-12 |  2.720E-14 |   55000.00 |   55000.00 |   |
