342.75358 |  18.95475 |  3.000E+09 |  1.000E+00 |  9.916E-17 |  1.203E-17 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  2.418E+17 |  1.000E+00 |  8.983E-15 |  5.997E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  7.253E+16 |  1.000E+00 |  1.141E-14 |  4.080E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  1.813E+17 |  1.000E+00 |  1.213E-14 |  2.902E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  3.627E+17 |  1.000E+00 |  7.558E-15 |  2.603E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  1.400E+09 |  1.000E+00 |  1.176E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  1.500E+08 |  1.000E+00 |  1.859E-16 |  1.950E-17 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  6.813E+14 |  1.000E+00 |  1.547E-13 |  6.570E-14 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  6.233E+14 |  1.000E+00 |  8.281E-14 |  7.570E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  4.859E+14 |  1.000E+00 |  6.686E-14 |  4.675E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  3.987E+14 |  1.000E+00 |  5.652E-14 |  5.370E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  3.462E+14 |  1.000E+00 |  5.506E-14 |  6.400E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  8.402E+14 |  1.000E+00 |  1.135E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  6.443E+14 |  1.000E+00 |  7.662E-14 |  3.060E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  4.876E+14 |  1.000E+00 |  5.333E-14 |  3.135E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  4.014E+14 |  1.000E+00 |  5.364E-14 |  3.965E-15 |   55000.00 |   55000.00 |   |
342.75358 |  18.95475 |  3.382E+14 |  1.000E+00 |  5.050E-14 |  1.228E-14 |   55000.00 |   55000.00 |   |
