135.61305 |   4.71926 |  3.000E+09 |  1.000E+00 |  3.478E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  7.253E+17 |  1.000E+00 |  1.954E-14 |  1.015E-14 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  3.627E+17 |  1.000E+00 |  3.022E-14 |  1.704E-14 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  1.400E+09 |  1.000E+00 |  2.194E-15 |  6.600E-17 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  1.400E+09 |  1.000E+00 |  2.191E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  1.500E+08 |  1.000E+00 |  5.850E-17 |  7.200E-18 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  8.400E+09 |  1.000E+00 |  1.048E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  4.800E+09 |  1.000E+00 |  5.088E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  4.800E+09 |  1.000E+00 |  5.472E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  4.850E+09 |  1.000E+00 |  5.335E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  1.400E+09 |  1.000E+00 |  2.240E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  4.800E+09 |  1.000E+00 |  5.760E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  1.389E+14 |  1.000E+00 |  8.712E-13 |  1.311E-13 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  1.804E+14 |  1.000E+00 |  7.065E-13 |  9.465E-14 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  2.427E+14 |  1.000E+00 |  5.795E-13 |  1.275E-13 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.333E-13 |  1.755E-14 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.466E-13 |  1.725E-14 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  7.804E-13 |  4.600E-14 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.712E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.930E-13 |  4.090E-14 |   55509.77 |   55509.77 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.454E-13 |  4.405E-14 |   55509.77 |   55509.77 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.106E-13 |  3.670E-14 |   55510.16 |   55510.16 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.130E-13 |  4.295E-14 |   55510.16 |   55510.16 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.139E-13 |  3.485E-14 |   55509.63 |   55509.63 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.916E-13 |  4.015E-14 |   55509.63 |   55509.63 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.573E-13 |  3.350E-14 |   55509.57 |   55509.57 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  7.012E-13 |  4.525E-14 |   55509.57 |   55509.57 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.139E-13 |  3.615E-14 |   55509.43 |   55509.43 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.703E-13 |  4.390E-14 |   55509.43 |   55509.43 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  6.493E-13 |  4.430E-14 |   55509.43 |   55509.43 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  7.417E-13 |  4.170E-14 |   55509.43 |   55509.43 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  6.768E-13 |  3.490E-14 |   55509.30 |   55509.30 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  5.726E-13 |  4.225E-14 |   55509.30 |   55509.30 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.749E-13 |  3.570E-14 |   55509.17 |   55509.17 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.124E-13 |  4.290E-14 |   55509.17 |   55509.17 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.580E-13 |  3.770E-14 |   55319.04 |   55319.04 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.431E-13 |  4.090E-14 |   55319.04 |   55319.04 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  6.867E-13 |  1.124E-13 |   55319.04 |   55319.04 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  2.549E-12 |  3.955E-13 |   55319.04 |   55319.04 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.245E-13 |  3.540E-14 |   55318.90 |   55318.90 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  5.795E-13 |  4.060E-14 |   55318.90 |   55318.90 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  8.448E-13 |  1.257E-13 |   55318.90 |   55318.90 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.099E-12 |  4.545E-13 |   55318.90 |   55318.90 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.435E-13 |  3.425E-14 |   55318.77 |   55318.77 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.478E-13 |  3.940E-14 |   55318.77 |   55318.77 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  8.309E-13 |  1.160E-13 |   55318.77 |   55318.77 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.439E-12 |  4.125E-13 |   55318.77 |   55318.77 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.387E-13 |  3.945E-14 |   55318.71 |   55318.71 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.544E-13 |  4.100E-14 |   55318.71 |   55318.71 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  6.729E-13 |  1.096E-13 |   55318.71 |   55318.71 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.204E-12 |  3.938E-13 |   55318.71 |   55318.71 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.312E-13 |  3.505E-14 |   55318.64 |   55318.64 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.360E-13 |  4.100E-14 |   55318.64 |   55318.64 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  7.697E-13 |  1.182E-13 |   55318.64 |   55318.64 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.312E-12 |  4.035E-13 |   55318.64 |   55318.64 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.035E-13 |  3.500E-14 |   55318.57 |   55318.57 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  6.090E-13 |  4.435E-14 |   55318.57 |   55318.57 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  9.060E-13 |  1.138E-13 |   55318.57 |   55318.57 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.857E-12 |  3.965E-13 |   55318.57 |   55318.57 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.326E-13 |  3.645E-14 |   55318.51 |   55318.51 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  7.235E-13 |  3.930E-14 |   55318.51 |   55318.51 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  7.634E-13 |  1.136E-13 |   55318.51 |   55318.51 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.693E-12 |  4.080E-13 |   55318.51 |   55318.51 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  7.531E-13 |  3.400E-14 |   55318.44 |   55318.44 |   |
135.61305 |   4.71926 |  6.517E+13 |  1.000E+00 |  5.453E-13 |  4.225E-14 |   55318.44 |   55318.44 |   |
135.61305 |   4.71926 |  2.498E+13 |  1.000E+00 |  8.347E-13 |  1.111E-13 |   55318.44 |   55318.44 |   |
135.61305 |   4.71926 |  1.363E+13 |  1.000E+00 |  1.533E-12 |  4.205E-13 |   55318.44 |   55318.44 |   |
135.61305 |   4.71926 |  8.817E+13 |  1.000E+00 |  6.862E-13 |  3.415E-14 |   55318.31 |   55318.31 |   |
