255.35368 |  51.82232 |  1.400E+09 |  1.000E+00 |  3.024E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  2.418E+17 |  1.000E+00 |  4.900E-15 |  2.016E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  2.418E+17 |  1.000E+00 |  5.303E-15 |  1.324E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  2.418E+17 |  1.000E+00 |  5.837E-15 |  1.411E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  2.418E+17 |  1.000E+00 |  1.147E-14 |  4.250E-15 |   54653.50 |   54653.50 |   |
255.35368 |  51.82232 |  7.253E+17 |  1.000E+00 |  1.445E-14 |  5.754E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  7.253E+16 |  1.000E+00 |  8.160E-15 |  2.480E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  1.813E+17 |  1.000E+00 |  6.429E-15 |  1.672E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  3.627E+17 |  1.000E+00 |  2.945E-15 |  1.238E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  7.253E+17 |  1.000E+00 |  4.223E-15 |  2.406E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  7.253E+16 |  1.000E+00 |  5.076E-15 |  1.540E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  1.813E+17 |  1.000E+00 |  9.023E-15 |  1.436E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  3.627E+17 |  1.000E+00 |  5.010E-15 |  1.109E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  7.253E+17 |  1.000E+00 |  2.653E-15 |  1.495E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  7.253E+16 |  1.000E+00 |  5.817E-15 |  1.302E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  1.813E+17 |  1.000E+00 |  7.418E-15 |  1.024E-15 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  3.627E+17 |  1.000E+00 |  4.292E-15 |  8.250E-16 |   55000.00 |   55000.00 |   |
255.35368 |  51.82232 |  7.253E+17 |  1.000E+00 |  3.664E-15 |  1.323E-15 |   55000.00 |   55000.00 |   |
