120.25319 |  52.13405 |  1.400E+09 |  1.000E+00 |  7.532E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  2.418E+17 |  1.000E+00 |  1.761E-13 |  8.911E-14 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  1.400E+09 |  1.000E+00 |  1.218E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  1.500E+08 |  1.000E+00 |  4.215E-17 |  6.750E-18 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.514E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.234E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  1.180E-13 |  3.248E-14 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  4.870E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.637E-13 |  2.040E-14 |   55483.90 |   55483.90 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.353E-13 |  2.040E-14 |   55292.05 |   55292.05 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.612E-13 |  3.185E-14 |   55292.05 |   55292.05 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.142E-13 |  0.000E+00 |   55292.05 |   55292.05 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  1.340E-12 |  0.000E+00 |   55292.05 |   55292.05 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.375E-13 |  2.060E-14 |   55483.77 |   55483.77 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.509E-13 |  2.955E-14 |   55483.77 |   55483.77 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.462E-13 |  2.065E-14 |   55483.70 |   55483.70 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.501E-13 |  2.805E-14 |   55483.70 |   55483.70 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.904E-13 |  2.075E-14 |   55483.70 |   55483.70 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.449E-13 |  2.985E-14 |   55483.70 |   55483.70 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  9.828E-14 |  2.134E-14 |   55483.64 |   55483.64 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.236E-13 |  2.752E-14 |   55483.64 |   55483.64 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.139E-13 |  2.067E-14 |   55483.57 |   55483.57 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.153E-13 |  2.867E-14 |   55483.57 |   55483.57 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.350E-13 |  2.085E-14 |   55483.50 |   55483.50 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.221E-13 |  2.893E-14 |   55483.50 |   55483.50 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.292E-13 |  2.065E-14 |   55483.37 |   55483.37 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.096E-13 |  2.861E-14 |   55483.37 |   55483.37 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.475E-13 |  2.140E-14 |   55483.24 |   55483.24 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  6.660E-14 |  3.109E-14 |   55483.24 |   55483.24 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.698E-13 |  2.275E-14 |   55292.71 |   55292.71 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  7.897E-14 |  3.671E-14 |   55292.71 |   55292.71 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  3.984E-13 |  0.000E+00 |   55292.71 |   55292.71 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  1.151E-12 |  0.000E+00 |   55292.71 |   55292.71 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.655E-13 |  2.340E-14 |   55292.58 |   55292.58 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.991E-13 |  3.540E-14 |   55292.58 |   55292.58 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.222E-13 |  0.000E+00 |   55292.58 |   55292.58 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  1.333E-12 |  0.000E+00 |   55292.58 |   55292.58 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.904E-13 |  2.230E-14 |   55292.45 |   55292.45 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.258E-13 |  3.583E-14 |   55292.45 |   55292.45 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  4.604E-13 |  1.069E-13 |   55292.45 |   55292.45 |   |
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  9.323E-13 |  0.000E+00 |   55292.45 |   55292.45 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.061E-13 |  2.236E-14 |   55292.38 |   55292.38 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.365E-13 |  2.965E-14 |   55292.38 |   55292.38 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.064E-13 |  0.000E+00 |   55292.38 |   55292.38 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  7.620E-13 |  0.000E+00 |   55292.38 |   55292.38 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.849E-13 |  2.460E-14 |   55292.32 |   55292.32 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.592E-13 |  3.775E-14 |   55292.32 |   55292.32 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  3.101E-13 |  0.000E+00 |   55292.32 |   55292.32 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  1.431E-12 |  0.000E+00 |   55292.32 |   55292.32 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.584E-13 |  2.195E-14 |   55292.25 |   55292.25 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.199E-13 |  3.298E-14 |   55292.25 |   55292.25 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.070E-13 |  1.074E-13 |   55292.25 |   55292.25 |   |
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  9.136E-13 |  4.041E-13 |   55292.25 |   55292.25 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.308E-13 |  2.235E-14 |   55292.18 |   55292.18 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.411E-13 |  3.520E-14 |   55292.18 |   55292.18 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  3.113E-13 |  0.000E+00 |   55292.18 |   55292.18 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  1.057E-12 |  0.000E+00 |   55292.18 |   55292.18 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.627E-13 |  2.250E-14 |   55292.12 |   55292.12 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.568E-13 |  2.800E-14 |   55292.12 |   55292.12 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.981E-13 |  0.000E+00 |   55292.12 |   55292.12 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  7.474E-13 |  0.000E+00 |   55292.12 |   55292.12 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.113E-13 |  2.094E-14 |   55483.90 |   55483.90 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.256E-13 |  3.003E-14 |   55483.90 |   55483.90 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.876E-13 |  3.320E-14 |   55483.96 |   55483.96 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  9.109E-14 |  2.472E-14 |   55483.96 |   55483.96 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.322E-13 |  2.265E-14 |   55484.10 |   55484.10 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.397E-13 |  2.805E-14 |   55484.10 |   55484.10 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.775E-13 |  2.230E-14 |   55484.23 |   55484.23 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  7.653E-14 |  2.793E-14 |   55484.23 |   55484.23 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.408E-13 |  2.150E-14 |   55291.59 |   55291.59 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.239E-13 |  2.937E-14 |   55291.59 |   55291.59 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.544E-13 |  1.009E-13 |   55291.59 |   55291.59 |   |
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  7.747E-13 |  0.000E+00 |   55291.59 |   55291.59 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.342E-13 |  2.525E-14 |   55291.72 |   55291.72 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.022E-13 |  3.769E-14 |   55291.72 |   55291.72 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.681E-13 |  1.055E-13 |   55291.72 |   55291.72 |   |
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  8.180E-13 |  0.000E+00 |   55291.72 |   55291.72 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.890E-13 |  2.165E-14 |   55291.86 |   55291.86 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.135E-13 |  3.515E-14 |   55291.86 |   55291.86 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.108E-13 |  0.000E+00 |   55291.86 |   55291.86 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  9.077E-13 |  0.000E+00 |   55291.86 |   55291.86 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.546E-13 |  2.780E-14 |   55291.98 |   55291.98 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  1.263E-13 |  3.510E-14 |   55291.98 |   55291.98 |   |
120.25319 |  52.13405 |  2.498E+13 |  1.000E+00 |  2.772E-13 |  0.000E+00 |   55291.98 |   55291.98 | UL|
120.25319 |  52.13405 |  1.363E+13 |  1.000E+00 |  1.333E-12 |  0.000E+00 |   55291.98 |   55291.98 | UL|
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.730E-13 |  2.095E-14 |   55483.83 |   55483.83 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  8.683E-14 |  2.866E-14 |   55483.83 |   55483.83 |   |
120.25319 |  52.13405 |  8.817E+13 |  1.000E+00 |  1.840E-13 |  2.055E-14 |   55484.36 |   55484.36 |   |
120.25319 |  52.13405 |  6.517E+13 |  1.000E+00 |  8.579E-14 |  2.713E-14 |   55484.36 |   55484.36 |   |
120.25319 |  52.13405 |  6.233E+14 |  1.000E+00 |  1.377E-13 |  1.230E-14 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  4.859E+14 |  1.000E+00 |  1.241E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  3.987E+14 |  1.000E+00 |  9.038E-14 |  1.585E-15 |   55000.00 |   55000.00 |   |
120.25319 |  52.13405 |  3.462E+14 |  1.000E+00 |  8.450E-14 |  3.940E-15 |   55000.00 |   55000.00 |   |
