259.33300 |  21.47100 |  3.000E+09 |  1.000E+00 |  3.931E-17 |  6.545E-18 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  2.418E+17 |  1.000E+00 |  5.791E-13 |  1.198E-13 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  1.389E+14 |  1.000E+00 |  2.781E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  1.804E+14 |  1.000E+00 |  2.475E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  2.427E+14 |  1.000E+00 |  2.746E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.927E-12 |  8.300E-14 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.851E-12 |  8.900E-14 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.538E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  4.184E-12 |  1.580E-13 |   55000.00 |   55000.00 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.870E-12 |  9.650E-14 |   55260.84 |   55260.84 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.878E-12 |  1.125E-13 |   55260.84 |   55260.84 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.610E-12 |  1.295E-13 |   55260.84 |   55260.84 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  4.345E-12 |  3.725E-13 |   55260.84 |   55260.84 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  4.007E-12 |  1.070E-13 |   55442.74 |   55442.74 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.798E-12 |  1.195E-13 |   55442.74 |   55442.74 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.909E-12 |  1.010E-13 |   55260.98 |   55260.98 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.820E-12 |  1.110E-13 |   55260.98 |   55260.98 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.473E-12 |  1.310E-13 |   55260.98 |   55260.98 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  3.919E-12 |  5.285E-13 |   55260.98 |   55260.98 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.993E-12 |  9.900E-14 |   55261.04 |   55261.04 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.710E-12 |  1.260E-13 |   55261.04 |   55261.04 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.464E-12 |  1.340E-13 |   55261.04 |   55261.04 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  4.333E-12 |  4.000E-13 |   55261.04 |   55261.04 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.989E-12 |  9.900E-14 |   55261.11 |   55261.11 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.750E-12 |  1.095E-13 |   55261.11 |   55261.11 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.785E-12 |  9.400E-14 |   55261.18 |   55261.18 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  5.015E-12 |  1.200E-13 |   55261.18 |   55261.18 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.654E-12 |  1.345E-13 |   55261.18 |   55261.18 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  3.571E-12 |  3.820E-13 |   55261.18 |   55261.18 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.982E-12 |  9.150E-14 |   55261.31 |   55261.31 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  5.075E-12 |  1.165E-13 |   55261.31 |   55261.31 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.837E-12 |  1.450E-13 |   55261.31 |   55261.31 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  4.273E-12 |  5.210E-13 |   55261.31 |   55261.31 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.952E-12 |  1.055E-13 |   55261.44 |   55261.44 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.869E-12 |  1.030E-13 |   55261.44 |   55261.44 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.410E-12 |  1.285E-13 |   55261.44 |   55261.44 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  3.732E-12 |  4.275E-13 |   55261.44 |   55261.44 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.866E-12 |  8.900E-14 |   55262.96 |   55262.96 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.833E-12 |  1.160E-13 |   55262.96 |   55262.96 |   |
259.33300 |  21.47100 |  2.498E+13 |  1.000E+00 |  3.564E-12 |  1.250E-13 |   55262.96 |   55262.96 |   |
259.33300 |  21.47100 |  1.363E+13 |  1.000E+00 |  3.651E-12 |  5.400E-13 |   55262.96 |   55262.96 |   |
259.33300 |  21.47100 |  8.817E+13 |  1.000E+00 |  3.956E-12 |  9.500E-14 |   55263.03 |   55263.03 |   |
259.33300 |  21.47100 |  6.517E+13 |  1.000E+00 |  4.992E-12 |  1.150E-13 |   55263.03 |   55263.03 |   |
