199.03057 |  18.30058 |  1.400E+09 |  1.000E+00 |  2.534E-17 |  2.020E-18 |   55000.00 |   55000.00 |   |
199.03057 |  18.30058 |  2.418E+17 |  1.000E+00 |  6.555E-13 |  1.899E-13 |   55000.00 |   55000.00 |   |
199.03057 |  18.30058 |  8.817E+13 |  1.000E+00 |  4.158E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
199.03057 |  18.30058 |  6.517E+13 |  1.000E+00 |  4.017E-13 |  1.150E-14 |   55000.00 |   55000.00 |   |
199.03057 |  18.30058 |  2.498E+13 |  1.000E+00 |  5.997E-13 |  3.815E-14 |   55000.00 |   55000.00 |   |
199.03057 |  18.30058 |  1.363E+13 |  1.000E+00 |  1.130E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
199.03057 |  18.30058 |  8.817E+13 |  1.000E+00 |  4.752E-13 |  2.845E-14 |   55203.28 |   55203.28 |   |
199.03057 |  18.30058 |  6.517E+13 |  1.000E+00 |  5.151E-13 |  4.130E-14 |   55203.28 |   55203.28 |   |
199.03057 |  18.30058 |  2.498E+13 |  1.000E+00 |  6.829E-13 |  1.068E-13 |   55203.28 |   55203.28 |   |
199.03057 |  18.30058 |  1.363E+13 |  1.000E+00 |  1.117E-12 |  5.707E-13 |   55203.28 |   55203.28 |   |
199.03057 |  18.30058 |  8.817E+13 |  1.000E+00 |  3.768E-13 |  2.810E-14 |   55563.46 |   55563.46 |   |
199.03057 |  18.30058 |  6.517E+13 |  1.000E+00 |  3.350E-13 |  3.895E-14 |   55563.46 |   55563.46 |   |
199.03057 |  18.30058 |  8.817E+13 |  1.000E+00 |  4.534E-13 |  2.845E-14 |   55374.01 |   55374.01 |   |
199.03057 |  18.30058 |  6.517E+13 |  1.000E+00 |  4.106E-13 |  3.405E-14 |   55374.01 |   55374.01 |   |
199.03057 |  18.30058 |  2.498E+13 |  1.000E+00 |  6.114E-13 |  1.070E-13 |   55374.01 |   55374.01 |   |
199.03057 |  18.30058 |  1.363E+13 |  1.000E+00 |  9.221E-13 |  3.970E-13 |   55374.01 |   55374.01 |   |
199.03057 |  18.30058 |  8.817E+13 |  1.000E+00 |  4.546E-13 |  2.725E-14 |   55374.14 |   55374.14 |   |
199.03057 |  18.30058 |  6.517E+13 |  1.000E+00 |  4.103E-13 |  3.595E-14 |   55374.14 |   55374.14 |   |
199.03057 |  18.30058 |  2.498E+13 |  1.000E+00 |  6.892E-13 |  1.057E-13 |   55374.14 |   55374.14 |   |
199.03057 |  18.30058 |  1.363E+13 |  1.000E+00 |  8.717E-13 |  4.049E-13 |   55374.14 |   55374.14 |   |
199.03057 |  18.30058 |  8.817E+13 |  1.000E+00 |  4.550E-13 |  2.940E-14 |   55374.28 |   55374.28 |   |
