 16.27287 |  -2.23969 |  1.400E+09 |  1.000E+00 |  4.186E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
 16.27287 |  -2.23969 |  2.418E+17 |  1.000E+00 |  2.662E-13 |  1.029E-13 |   55000.00 |   55000.00 |   |
 16.27287 |  -2.23969 |  1.400E+09 |  1.000E+00 |  5.460E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 16.27287 |  -2.23969 |  8.817E+13 |  1.000E+00 |  3.949E-13 |  1.125E-14 |   55000.00 |   55000.00 |   |
 16.27287 |  -2.23969 |  6.517E+13 |  1.000E+00 |  4.280E-13 |  1.340E-14 |   55000.00 |   55000.00 |   |
 16.27287 |  -2.23969 |  2.498E+13 |  1.000E+00 |  2.161E-13 |  3.845E-14 |   55000.00 |   55000.00 |   |
 16.27287 |  -2.23969 |  1.363E+13 |  1.000E+00 |  5.395E-13 |  1.696E-13 |   55000.00 |   55000.00 |   |
 16.27287 |  -2.23969 |  8.817E+13 |  1.000E+00 |  3.743E-13 |  2.765E-14 |   55384.50 |   55384.50 |   |
 16.27287 |  -2.23969 |  6.517E+13 |  1.000E+00 |  4.360E-13 |  3.700E-14 |   55384.50 |   55384.50 |   |
 16.27287 |  -2.23969 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  0.000E+00 |   55384.50 |   55384.50 | UL|
 16.27287 |  -2.23969 |  1.363E+13 |  1.000E+00 |  1.255E-12 |  0.000E+00 |   55384.50 |   55384.50 | UL|
 16.27287 |  -2.23969 |  8.817E+13 |  1.000E+00 |  3.768E-13 |  2.850E-14 |   55561.38 |   55561.38 |   |
 16.27287 |  -2.23969 |  6.517E+13 |  1.000E+00 |  4.148E-13 |  4.015E-14 |   55561.38 |   55561.38 |   |
 16.27287 |  -2.23969 |  8.817E+13 |  1.000E+00 |  3.985E-13 |  3.310E-14 |   55384.63 |   55384.63 |   |
