131.62518 |  34.98279 |  1.400E+09 |  1.000E+00 |  5.323E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  2.418E+17 |  1.000E+00 |  1.167E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  7.253E+16 |  1.000E+00 |  1.094E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  1.813E+17 |  1.000E+00 |  8.523E-14 |  5.380E-15 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  3.627E+17 |  1.000E+00 |  9.586E-14 |  4.910E-15 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  7.253E+17 |  1.000E+00 |  1.042E-13 |  7.915E-15 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  1.692E+18 |  1.000E+00 |  1.884E-13 |  3.385E-14 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  1.400E+09 |  1.000E+00 |  8.848E-16 |  3.220E-17 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  7.400E+07 |  1.000E+00 |  3.700E-16 |  5.180E-17 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  4.800E+09 |  1.000E+00 |  2.400E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  4.800E+09 |  1.000E+00 |  2.208E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  8.817E+13 |  1.000E+00 |  1.001E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  6.517E+13 |  1.000E+00 |  9.644E-14 |  8.015E-15 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  2.498E+13 |  1.000E+00 |  1.198E-13 |  3.789E-14 |   55000.00 |   55000.00 |   |
131.62518 |  34.98279 |  1.363E+13 |  1.000E+00 |  5.030E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
